_id,title,text,query
"<dbpedia:Latimer,_Iowa>","Latimer, Iowa","Latimer is a city in Franklin County, Iowa, United States. The population was 507 at the 2010 census.",what county is latimer iowa in
"<dbpedia:Marble_Rock,_Iowa>","Marble Rock, Iowa","Marble Rock is a city in Floyd County, Iowa, United States, along the Shell Rock River. The population was 307 at the 2010 census. On July 24, 2014, Marble Rock will host 10,000+ RAGBRAI riders with ribs, chicken, pie, a beer garden and music from the Chocolate Crackers. Information for RAGBRAI riders is noted below.[1] You can also find photos of MarbleRockIA on Facebook, including the large and shady City Park, the historical museums, the powerhouse on the river, and the veterans' memorial.",what county is marble rock ia in
"<dbpedia:Sheffield,_Iowa>","Sheffield, Iowa","Sheffield is a city in Franklin County, Iowa, United States. The population was 1,172 at the 2010 census.",what county is sheffield iowa in
"<dbpedia:Colwell,_Iowa>","Colwell, Iowa","Colwell is a city in Floyd County, Iowa, United States. The population was 73 at the 2010 census.",where is colwell iowa
"<dbpedia:Riverton,_Iowa>","Riverton, Iowa","Riverton is a city in Fremont County, Iowa, United States, along the East Nishnabotna River. The population was 304 at the 2010 census.",what county is riverton iowa in
"<dbpedia:Hamburg,_Iowa>","Hamburg, Iowa","Hamburg is the most southwestern city in Iowa hugging the borders of Missouri to the south and Nebraska to the west. It derives its name from the German city of Hamburg.   It is the corporate headquarters of Vogel Popcorn which claims to be the source of 52 percent of the popcorn grown in the United States.It is located in Fremont County, Iowa, United States, and is situated between the Nishnabotna River and the Missouri River.  The population was 1,187 at the 2010 census.",what is husted iowa
<dbpedia:Wong_Fei-hung>,Wong Fei-hung,"Wong Fei-hung or Huang Feihong (9 July 1847 — 25 March 1924) was a Chinese martial artist, physician, and folk hero, who has become the subject of numerous martial arts films and television series. He was considered an expert in the Hung Ga style of Chinese martial arts. As a physician, Wong practised and taught acupuncture and other forms of traditional Chinese medicine in Po Chi Lam (宝芝林; 寶芝林; Bǎozhīlín; Bou2-zi1-lam4), a medical clinic in Guangzhou City, Guangdong Province.",who was wong fei hung
"<dbpedia:Farragut,_Iowa>","Farragut, Iowa","Farragut is a city in Fremont County, Iowa, USA. The population was 485 at the 2010 census.",where is farragut iowa
"<dbpedia:Imogene,_Iowa>","Imogene, Iowa","Imogene is a city in Fremont County, Iowa, United States. The population was 72 at the 2010 census.",what county is imogene iowa in
"<dbpedia:Randolph,_Iowa>","Randolph, Iowa","Randolph is a city in Fremont County, Iowa, United States. The population was 168 at the 2010 census. It is the birthplace of Virginia Smith, Republican U.S. representative from the 3rd District of Nebraska from 1975 until 1991.",where is randolph ia
"<dbpedia:Sidney,_Iowa>","Sidney, Iowa","Sidney is a city in Fremont County, Iowa, United States. The population was 1,138 at the 2010 census. It is the county seat of Fremont County and is one of the smallest county seats in Iowa.",what county is sidney iowa in
"<dbpedia:Thurman,_Iowa>","Thurman, Iowa","Thurman is a place in Fremont County, Iowa, United States.  As of the 2010 census, the city population was 229.",where is thurman ia
"<dbpedia:Dana,_Iowa>","Dana, Iowa","Dana is a city in Greene County, Iowa, United States. The population was 71 at the 2010 census.","what county is dana, iowa in"
"<dbpedia:Churdan,_Iowa>","Churdan, Iowa","Churdan is a city in Greene County, Iowa, United States. The population was 386 at the 2010 census.","where is churdan, iowa?"
"<dbpedia:Grand_Junction,_Iowa>","Grand Junction, Iowa","Grand Junction is a city in Greene County, Iowa, United States. The population was 824 at the 2010 census.",where is grand junction ia located
"<dbpedia:Paton,_Iowa>","Paton, Iowa","Paton is a city in Greene County, Iowa, United States. The population was 236 at the 2010 census.",what county is paton iowa in
<dbpedia:List_of_Cadw_properties>,List of Cadw properties,"Cadw (English: Welsh Heritage) Properties in Wales is a link page for any stately home, historic house, castle, abbey, priory, museum or other property in the care of Cadw in Wales.",where is cadaw
"<dbpedia:Rippey,_Iowa>","Rippey, Iowa","Rippey is a city in Greene County, Iowa, United States. The population was 292 at the 2010 census.",rippey is in what county
"<dbpedia:Jefferson,_Iowa>","Jefferson, Iowa","Jefferson is a city in Greene County, Iowa, United States, along the North Raccoon River. The population was 4,345 at the 2010 census. It is the county seat of Greene County. It is the home of the Mahanay Memorial Bell Tower, 168 feet (51 m) tall, located on the town square, and visible for miles.  The tower is named for Floyd Mahanay, a philanthropist and former resident. Jefferson is bisected east to west by the old Lincoln Highway (formerly U.S. 30). A new U.S.",what county is jefferson iowa in
"<dbpedia:Beaman,_Iowa>","Beaman, Iowa","Beaman is a city in Grundy County, Iowa, United States. The population was 191 at the 2010 census. It is part of the Waterloo−Cedar Falls Metropolitan Statistical Area.",what county is beaman iowa in
"<dbpedia:Conrad,_Iowa>","Conrad, Iowa","Conrad is a city in Grundy County, Iowa, United States. The population was 1,108 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area. It is also known as the black dirt capital of the world and has an annual celebration to celebrate its fertile soil.",where is conrad iowa
"<dbpedia:Scranton,_Iowa>","Scranton, Iowa","Scranton is a city in Greene County, Iowa, United States. The population was 557 at the 2010 census.",what county is scranton iowa in
"<dbpedia:Dike,_Iowa>","Dike, Iowa","Dike is a city in Grundy County, Iowa, United States. The population was 1,209 at the 2010 census an increase of 28% increase from 944 at the 2000 census.  It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is dike iowa in
"<dbpedia:Holland,_Iowa>","Holland, Iowa","Holland is a city in Grundy County, Iowa, United States. The population was 282 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is holland iowa in
"<dbpedia:Wellsburg,_Iowa>","Wellsburg, Iowa","Wellsburg is a city in Grundy County, Iowa, United States. The population was 707 at the 2010 census a 1.3% decrease from 716 at the 2000 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",where is wellsburg ia?
"<dbpedia:Reinbeck,_Iowa>","Reinbeck, Iowa","Reinbeck is a city in Grundy County, Iowa, United States. The population was 1,664 at the 2010 census—a five percent decrease from the population of 1,751 at the 2000 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area and is in the Cedar Valley.","what county is reinbeck, ia in?"
"<dbpedia:Stout,_Iowa>","Stout, Iowa","Stout is a city in Grundy County, Iowa, United States. The population was 224 in the 2010 census, an increase  from the 217 population in the 2000 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.","what county is stout, ia"
"<dbpedia:Morrison,_Iowa>","Morrison, Iowa","Morrison is a city in Grundy County, Iowa, United States. The population was 94 at the 2010 census. It is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",what county is morrison iowa in
"<dbpedia:Ellsworth,_Iowa>","Ellsworth, Iowa","Ellsworth is a city in Hamilton County, Iowa, United States. The population was 531 at the 2010 census.",what county is ellsworth iowa
"<dbpedia:Grundy_Center,_Iowa>","Grundy Center, Iowa","Grundy Center is a city in Grundy County, Iowa, United States. The population was 2,706 at the 2010 census a 4.2% increase from 2,596 at the 2000 census.Grundy Center is part of the Waterloo–Cedar Falls Metropolitan Statistical Area.",where is grundy center iowa
"<dbpedia:Jamaica,_Iowa>","Jamaica, Iowa","Jamaica is a city in Guthrie County, Iowa, United States. The population was 224 at the 2010 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",what county is jamaica ia in
"<dbpedia:Bayard,_Iowa>","Bayard, Iowa","Bayard is a city in Guthrie County, Iowa, United States. The population was 471 in the 2010 census, a decline from 536 in 2000 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",what county is bayard iowa in
"<dbpedia:Menlo,_Iowa>","Menlo, Iowa","Menlo is a city in Guthrie County, Iowa, United States. The population was 353 at the 2010 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",where is menlo iowa
"<dbpedia:Bagley,_Iowa>","Bagley, Iowa","Bagley is a city in Guthrie County, Iowa, United States. The population was 303 in the 2010 census, a decline from 354 in 2000 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.","what county is bagley, ia in"
"<dbpedia:Blairsburg,_Iowa>","Blairsburg, Iowa","Blairsburg is a city in Hamilton County, Iowa, United States. The population was 215 at the 2010 census.",what county is blairsburg iowa in
"<dbpedia:Yale,_Iowa>","Yale, Iowa","Yale is a city in Guthrie County, Iowa, United States. The population was 246 in the 2010 census, a decline from 287 in 2000 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",where is yale iowa
"<dbpedia:Webster_City,_Iowa>","Webster City, Iowa","Webster City is a city in Hamilton County, Iowa, United States. The population was 8,070 at the United States 2010 Census. It is the county seat of Hamilton County. Webster City is known as 'Boone River Country' as the Boone River meanders along the east side of the city.",what county is webster city iowa in
"<dbpedia:Panora,_Iowa>","Panora, Iowa","Panora is a city in Guthrie County, Iowa, United States. The population was 1,175 at the 2000 census and 1,124 at the 2010 census. It is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",what county is panara iowa in
"<dbpedia:Guthrie_Center,_Iowa>","Guthrie Center, Iowa","For The Guthrie Center, see Arlo_Guthrie#LegacyGuthrie Center is a city in Guthrie County, Iowa, United States, along the South Raccoon River. The population was 1,569 at the 2010 census. It is the county seat of Guthrie County.Guthrie Center is part of the Des Moines–West Des Moines Metropolitan Statistical Area.",what county is guthrie center iowa in
