_id,title,text,query
"<dbpedia:Langdon_Place,_Kentucky>","Langdon Place, Kentucky","Langdon Place is a 6th-class city in Jefferson County, Kentucky, United States. The population was 974 at the time of the year 2000 U.S. census.",where is langdon place
"<dbpedia:Lincolnshire,_Kentucky>","Lincolnshire, Kentucky","Lincolnshire is a 6th-class city in Jefferson County, Kentucky, United States. The population was 154 at the 2000 U.S. census.",what county is lincolnshire ky
"<dbpedia:Jeffersontown,_Kentucky>","Jeffersontown, Kentucky","Jeffersontown is a home rule-class city in Jefferson County, Kentucky, United States. The population was 26,595 at the 2010 U.S. census.It is a major suburb of Louisville: when the Louisville Metro government was established in 2003, Jeffersontown remained an independent city. It is the metro area's third largest municipality outside of Louisville.",where is jeffersontown
"<dbpedia:Lyndon,_Kentucky>","Lyndon, Kentucky","Lyndon is a home rule-class city in Jefferson County, Kentucky, United States. The population was 9,369 at the 2000 U.S. census.Incorporated on May 10, 1965, Lyndon became part of the new Louisville Metro government in 2003. It remains an independent city with its own mayor and emergency services and is not counted in Louisville's population although its citizens can vote for the mayor of Louisville and Metro Council members.",what county is lyndon ky in
"<dbpedia:Glenview,_Kentucky>","Glenview, Kentucky","Glenview is a 6th-class city along the southern bank of the Ohio River in northeastern Jefferson County, Kentucky, United States The population was 558 at the 2000 census and was estimated to have increased to 718 by the 2006 census estimate.Glenview has the 2nd-highest per capita income within Kentucky and the 74th-highest in the United States.",what county is glenview ky in
"<dbpedia:Manor_Creek,_Kentucky>","Manor Creek, Kentucky","Manor Creek is a 6th-class city in Jefferson County, Kentucky, United States. The population was 221 at the 2000 census.",what county is manor creek ky
"<dbpedia:Lynnview,_Kentucky>","Lynnview, Kentucky","Lynnview is a 5th-class city in Jefferson County, Kentucky, United States. The population was 965 at the time of the year 2000 U.S. census.",what county is lynnview ky
"<dbpedia:Middletown,_Kentucky>","Middletown, Kentucky","Middletown is a city in Jefferson County, Kentucky, United States, and a neighborhood of Louisville. The population was 7,218 at the 2010 census.Eastern High School is located in Middletown. The city is also home to the main campus of the largest church in the state (and one of the country's largest Protestant churches), the Southeast Christian Church.",what county is middletown ky in
"<dbpedia:Maryhill_Estates,_Kentucky>","Maryhill Estates, Kentucky","Maryhill Estates is a 6th-class city in Jefferson County, Kentucky, United States. The population was 175 at the time of the year 2000 U.S. Census.Maryhill Estates incorporated in 1963 and was developed in the early 1960s. Developer John A. Walser purchased the land from the Archdiocese of Louisville after World War II and named the development after the Virgin Mary.It is one of numerous small cities in Jefferson County which have resisted annexation or merger. Merger with nearby St.",what county is maryhill estates ky
"<dbpedia:Northfield,_Kentucky>","Northfield, Kentucky","Northfield is a suburb of Louisville, Kentucky, United States. It is separately incorporated as a home rule-class city. The population was 970 during the year 2000 U.S. census.","where is northfield, ky"
"<dbpedia:Meadowbrook_Farm,_Kentucky>","Meadowbrook Farm, Kentucky","Meadowbrook Farm is a neighborhood of Louisville, Kentucky, United States. It is separately incorporated as a 6th-class city. The population was 146 at the year 2000 U.S. census.",where is meadowbrook farm
"<dbpedia:Mockingbird_Valley,_Kentucky>","Mockingbird Valley, Kentucky","Mockingbird Valley is a 6th-class city in Jefferson County, Kentucky, United States. Since incorporation, there has been some interest in making it a historic preservation district, largely to prevent unwanted development. The population was 190 at the 2000 census.",where is mockingbird valley ky
"<dbpedia:Murray_Hill,_Kentucky>","Murray Hill, Kentucky","Murray Hill is a neighborhood of Louisville, Kentucky, United States. It is separately incorporated as a 6th-class city under the Louisville Metro government. The population was 616 during the year 2000 U.S. census.",population of murray hill ky
"<dbpedia:Heritage_Creek,_Kentucky>","Heritage Creek, Kentucky","Heritage Creek is a home rule-class city in Jefferson County, Kentucky, United States.  The population was 1,435 at the 2000 census.",what county is heritage creek ky
"<dbpedia:Meadowview_Estates,_Kentucky>","Meadowview Estates, Kentucky","Meadowview Estates is a neighborhood of Louisville, Kentucky, United States. It is separately incorporated as a 6th-class city. The population was 422 at the time of the 2000 U.S. census.",what is the population of meadowview estates ky
"<dbpedia:Moorland,_Kentucky>","Moorland, Kentucky","Moorland is a neighborhood of Louisville, Kentucky, United States. It is separately incorporated as a 6th-class city. The population was 464 at the time of the year 2000 U.S. census.",what city is moorerland ky in?
"<dbpedia:Meadow_Vale,_Kentucky>","Meadow Vale, Kentucky","Meadow Vale is a neighborhood of Louisville, Kentucky, United States. It is separately incorporated as a class-5 city.The population was 765 at the 2000 U.S. census.",where is meadow valley
"<dbpedia:Parkway_Village,_Kentucky>","Parkway Village, Kentucky","Parkway Village is a neighborhood of Louisville, Kentucky, United States. It forms part of the Louisville Metro government but is separately incorporated as a 6th-class city. It was developed in the 1920s and incorporated in 1941. The population was 715 during the year 2000 U.S. Census.",where is the parkway village in ky
"<dbpedia:Norbourne_Estates,_Kentucky>","Norbourne Estates, Kentucky","Norbourne Estates is a suburb of Louisville, Kentucky, United States. It is separately incorporated as a 6th-class city. The population was 461 during the year 2000 U.S. census.",what city is norbourne estates in
"<dbpedia:Norwood,_Kentucky>","Norwood, Kentucky","Norwood is a suburb of Louisville, Kentucky, United States. It was separately incorporated as a 6th-class city in 1975. The population was 395 during the year 2000 U.S. Census.",where is norwood ky
"<dbpedia:St._Dennis,_Louisville>","St. Dennis, Louisville","St. Dennis is a former census-designated place in western Jefferson County, Kentucky, United States. The population was 9,177 at the 2000 census. In 2003, the area was annexed to the city of Louisville due to a merger between the city and Jefferson County's unincorporated communities. St. Dennis is now a neighborhood within the city limits of Louisville.",what county is st dennis ky
"<dbpedia:South_Park_View,_Kentucky>","South Park View, Kentucky","South Park View is a city in Jefferson County, Kentucky, United States. The population was seven at the 2010 census. The community was named for its location near South Park Hill (elevation 902), the highest point in Jefferson County. It is the smallest incorporated city in the commonwealth of Kentucky.",what county is south park view ky
"<dbpedia:Spring_Mill,_Kentucky>","Spring Mill, Kentucky","""Spring Mill"" redirects here. For the SEPTA station, see Spring Mill (SEPTA station).Spring Mill is a city in Jefferson County, Kentucky, United States. The population was 380 at the 2000 census.",where is spring mill kentucky
"<dbpedia:Plymouth_Village,_Kentucky>","Plymouth Village, Kentucky","Plymouth Village is a neighborhood of St. Matthews, Kentucky a city in Jefferson County, Kentucky, United States. The population was 201 at the 2000 census.",what county is plymouth village ky
"<dbpedia:Old_Brownsboro_Place,_Kentucky>","Old Brownsboro Place, Kentucky","Old Brownsboro Place is a neighborhood of Louisville, Kentucky, United States. It is part of the united Metro government but separately incorporated as a 6th-class city. The population was 384 during the 2000 U.S. Census.",what town is brownsboro ky in
"<dbpedia:Spring_Valley,_Kentucky>","Spring Valley, Kentucky","Spring Valley is a city in Jefferson County, Kentucky, United States. The population was 668 at the 2000 census.",what county is spring valley ky in
"<dbpedia:Ten_Broeck,_Kentucky>","Ten Broeck, Kentucky","Ten Broeck is a city in Jefferson County, Kentucky, United States. The population was 129 at the 2000 census.","what county is ten broeck, ky in"
"<dbpedia:Riverwood,_Kentucky>","Riverwood, Kentucky","Riverwood is a city in northeastern Jefferson County, Kentucky, United States. The population was 469 at the 2000 census.","what county is riverwood, ky in"
"<dbpedia:Poplar_Hills,_Kentucky>","Poplar Hills, Kentucky","Poplar Hills is a neighborhood of Louisville, Kentucky, United States. It is part of Louisville Metro government but separately incorporated as a 6th-class city. It is the only incorporated municipality in Kentucky with a majority African-American population. The population was 396 at the time of the year 2000 U.S. Census. It currently has the highest population density for any city in Kentucky, and is the only Kentucky city that is on the highest population densities of American cities list.",poplar hills population
"<dbpedia:Rolling_Fields,_Kentucky>","Rolling Fields, Kentucky","Rolling Fields is a city in Jefferson County, Kentucky, United States. The population was 648 at the 2000 census. It incorporated as a city in 1958.It was the fifth-wealthiest city in Kentucky by median household income in 2000. It is adjacent to the similar small cities of Indian Hills and Mockingbird Valley and all three are served by the Indian Hills Police Department.After settlement by Europeans, the land was part of the Veech family farm for over 100 years.","what county is rolling fields, ky in"
"<dbpedia:Richlawn,_Kentucky>","Richlawn, Kentucky","Richlawn is a city in eastern Jefferson County, Kentucky,  United States.  The population was 454 at the 2000 census. It is surrounded by the larger city of St. Matthews.",what county is richlawn kentucky in
"<dbpedia:Rolling_Hills,_Kentucky>","Rolling Hills, Kentucky","Rolling Hills is a city in Jefferson County, Kentucky, United States. The population was 907 at the 2000 census.",where is rolling hills ky located
"<dbpedia:Thornhill,_Kentucky>","Thornhill, Kentucky","Thornhill is a city in Jefferson County, Kentucky, United States. The population was 175 at the 2000 census.",what county is thornhill kentucky in?
