_id,title,text,query
"<dbpedia:Proctorville,_Ohio>","Proctorville, Ohio","Proctorville is a village in Lawrence County, Ohio, United States, along the Ohio River. The population was 574 at the 2010 census.  The East End Bridge connects Proctorville to Huntington, West Virginia across the Ohio River.Proctorville is a part of the Huntington-Ashland, WV-KY-OH, Metropolitan Statistical Area (MSA). As of the 2000 census, the MSA had a population of 288,649.",what county is proctorville oh in
"<dbpedia:South_Point,_Ohio>","South Point, Ohio","South Point is a village in Lawrence County, Ohio, United States, along the Ohio River. The population was 3,958 at the 2010 census.South Point is a part of the Huntington-Ashland, WV-KY-OH, Metropolitan Statistical Area (MSA). As of the 2000 census, the MSA had a population of 288,649.The village mayor is Ron West.  Formerly the president of the village council, West became mayor upon the death of Bob Armstrong, the previous mayor.",what county is south point oh in
"<dbpedia:Willowick,_Ohio>","Willowick, Ohio","Willowick is a city in Lake County, Ohio, United States. The population was 14,171 at the 2010 census. A suburb of Cleveland, Willowick is served by a branch of the Willoughby-Eastlake Public Library. The city's name is a portmanteau of two adjacent cities in Lake County: Willoughby and Wickliffe. The mayor of Willowick, Ohio as of 2009 is Richard Bonde.",what county is willowick ohio
"<dbpedia:Willoughby,_Ohio>","Willoughby, Ohio","Willoughby is a city in Lake County, Ohio, United States and is a suburb of Cleveland. The population was 22,268 at the 2010 census.",what county is willoughby ohio in
"<dbpedia:Granville,_Ohio>","Granville, Ohio","Granville is a village in Licking County, Ohio, United States, founded by settlers from Granville, Massachusetts and Granby, Connecticut.  It now has three times the population of its namesake. The population was 5,646 at the 2010 census.Granville is known for its New England character and historic architecture, including the Greek Revival Avery Downer House and many others.",where is granville ohio
"<dbpedia:Coal_Grove,_Ohio>","Coal Grove, Ohio","Coal Grove is a village in Lawrence County, Ohio, United States, along the Ohio River. The population was 2,165 at the 2010 census. It borders the city of Ironton and lies across the Ohio River from Ashland, Kentucky. It is linked to Ashland by the Ben Williamson Memorial Bridge and Simeon Willis Memorial Bridge.Coal Grove is a part of the Huntington-Ashland, WV-KY-OH, Metropolitan Statistical Area (MSA). As of the 2000 census, the MSA had a population of 288,649.",where is coal grove ohio
"<dbpedia:Ironton,_Ohio>","Ironton, Ohio","Ironton is a city in and the county seat of Lawrence County, Ohio, United States.  Located in southernmost Ohio along the Ohio River, the city includes the Downtown Ironton Historic District.The population was 11,129 at the 2010 census. Ironton is part of the Huntington-Ashland, WV-KY-OH, Metropolitan Statistical Area (MSA). As of the 2010 census, the MSA had a population of 287,702. New definitions from February 28, 2013 placed the population at 363,000.Ironton is a contraction of ""iron town"".",what county is ironton ohio
"<dbpedia:Alexandria,_Ohio>","Alexandria, Ohio","Alexandria is a village in Licking County, Ohio, United States. The population was 517 at the 2010 census.",what county is alexandria ohio in
"<dbpedia:Granville_South,_Ohio>","Granville South, Ohio","Granville South is a census-designated place (CDP) in Licking County, Ohio, United States. The population was 1,410 at the 2010 census.",what county is granville south ohio in
"<dbpedia:Beechwood_Trails,_Ohio>","Beechwood Trails, Ohio","Beechwood Trails is a census-designated place (CDP) in Licking County, Ohio, United States. The population was 2,258 at the 2000 census.",where is beechwood trails
"<dbpedia:Harbor_Hills,_Ohio>","Harbor Hills, Ohio","Harbor Hills is a census-designated place (CDP) in Licking County, Ohio, United States. The population was 1,303 at the 2000 census.","what county is harbor hills, ohio"
"<dbpedia:Heath,_Ohio>","Heath, Ohio","Heath is a city in Licking County, Ohio, United States. The population was 10,310 at the 2010 census.",what county is heath oh in
"<dbpedia:Hartford,_Ohio>","Hartford, Ohio","Hartford (also called Croton) is a village in Licking County, Ohio, United States. The population was 397 at the 2010 census.",what county is hartford oh
"<dbpedia:Hanover,_Ohio>","Hanover, Ohio","Hanover is a village in Licking County, Ohio, United States. The population was 921 at the 2010 census. The village lies along SR 16.",where is hanover
"<dbpedia:Johnstown,_Ohio>","Johnstown, Ohio","Johnstown is a village in Licking County, Ohio, United States. The population was 4,632 at the 2010 census.Johnstown was the home of William A. Ashbrook, an American businessman, newspaper publisher, and Democratic politician from Ohio. His son, John Ashbrook, was elected to the Ohio House of Representatives in 1956, and in 1960 won his father's old seat in the U.S. House of Representatives as the Republican candidate.",what county is johnstown ohio
"<dbpedia:Hebron,_Ohio>","Hebron, Ohio","Hebron is a village in Licking County, Ohio, United States. The population was 2,336 at the 2010 census.","what county is hebron, ohio in"
"<dbpedia:Huntsville,_Ohio>","Huntsville, Ohio","Huntsville is a village in Logan County, Ohio, United States. The population was 431 at the 2010 census.","where is huntsville, oh"
"<dbpedia:Kirkersville,_Ohio>","Kirkersville, Ohio","Kirkersville is a village in Licking County, Ohio, United States, along the South Fork of the Licking River. The population was 525 at the 2010 census.","what county is kingersville, oh"
"<dbpedia:St._Louisville,_Ohio>","St. Louisville, Ohio","St. Louisville is a village in Licking County, Ohio, United States, along the North Fork of the Licking River. The population was 373 at the 2010 census.",what county is louisville ohio
"<dbpedia:Rushsylvania,_Ohio>","Rushsylvania, Ohio","Rushsylvania is a village located in Logan County, Ohio, United States. The population was 516 at the 2010 census.A branch of the Logan County District Library serves the Rushsylvania community.",what county is rushsylvania ohio in
"<dbpedia:De_Graff,_Ohio>","De Graff, Ohio","De Graff is a village located in Logan County, Ohio, United States. The population was 1,285 at the 2010 census.A branch of the Logan County District Library serves the De Graff community.","what county is de graff, oh in"
"<dbpedia:Newark,_Ohio>","Newark, Ohio","Newark is a city in and the county seat of Licking County, Ohio, United States, 33 miles (53 km) east of Columbus, at the junction of the forks of the Licking River. The population was 47,573 at the 2010 censuswhich makes it the 20th largest city in Ohio.","what is the population of newark, ohio"
"<dbpedia:Quincy,_Ohio>","Quincy, Ohio","Quincy is a village in Logan County, Ohio, United States. The population was 706 at the 2010 census.","what county is quincy, oh in"
"<dbpedia:Pataskala,_Ohio>","Pataskala, Ohio","Pataskala is a city in Licking County, Ohio, United States. The population was 14,962 at the 2010 census.  Pataskala was a small community until 1996, when what was then the village of Pataskala merged with Lima Township, vastly increasing its population and geographic area.",where is pataskala ohio located
"<dbpedia:Russells_Point,_Ohio>","Russells Point, Ohio","Russells Point is a village located in Logan County, Ohio, United States. The population was 1,391 at the 2010 census. It is situated on Indian Lake.",what county is russells point ohio in
"<dbpedia:Bellefontaine,_Ohio>","Bellefontaine, Ohio","Bellefontaine (/bɛlˈfaʊntɨn/ bel-FOWN-tin)is a city in and the county seat of Logan County, Ohio, United States. The population was estimated at 13,322 in 2011. It is the center of the Bellefontaine Micropolitan Statistical Area, which includes all of Logan County, as defined by the United States Census Bureau in 2003. The highest point in Ohio, Campbell Hill, is within the city limits of Bellefontaine.",what county is bellefontaine ohio
"<dbpedia:Valley_Hi,_Ohio>","Valley Hi, Ohio","Valley Hi is a village in Logan County, Ohio, United States. The population was 212 at the 2010 census. The village is located nearby U.S. Route 33 and is about an hour northwest of Columbus. The village lies mostly in Jefferson Township, but its southernmost portion extends into Monroe Township.The village is located in an area with some of the steepest terrain in normally flat Western Ohio and serves as home to the Mad River Mountain ski area.",where is valley in ohio
"<dbpedia:Lakeview,_Ohio>","Lakeview, Ohio","Lakeview is a village in Logan County, Ohio, United States. The population was 1,072 at the 2010 census.A branch of the Logan County District Library serves the Lakeview community.",where is lakeview ohio
"<dbpedia:Eaton_Estates,_Ohio>","Eaton Estates, Ohio","Eaton Estates is a census-designated place (CDP) in Lorain County, Ohio, United States. The population was 1,409 at the 2000 census.",where is eaton estates ohio
"<dbpedia:Zanesfield,_Ohio>","Zanesfield, Ohio","Zanesfield is a village in Logan County, Ohio, United States of America. The population was 197 at the 2010 census.  It is the smallest incorporated village in Logan County.",what county is zansfield oh in
"<dbpedia:West_Liberty,_Ohio>","West Liberty, Ohio","West Liberty is a village in Logan County, Ohio, United States. The population was 1,805 at the 2010 census.",what county is west liberty ohio in
"<dbpedia:Kipton,_Ohio>","Kipton, Ohio","Kipton is a village in Lorain County, Ohio, United States. The population was 243 at the 2010 census.",what county is kipton ohio
"<dbpedia:West_Mansfield,_Ohio>","West Mansfield, Ohio","West Mansfield is a village located in Logan County, Ohio, United States. The population was 682 at the 2010 census.A branch of the Logan County District Library serves the West Mansfield community.",what county is west mansfield ohio in
"<dbpedia:Amherst,_Ohio>","Amherst, Ohio","Amherst (/ˈæmhərst/) is a city in Lorain County, Ohio, United States. The population was 12,021 at the 2010 census.",what county is amherst ohio
"<dbpedia:Avon,_Ohio>","Avon, Ohio","Avon is a city in Lorain County, Ohio, United States. The population was 21,193 at the 2010 census.",what county is avon ohio in
"<dbpedia:Grafton,_Ohio>","Grafton, Ohio","Grafton is a village in Lorain County, Ohio, United States, along the East Branch of the Black River. The population was 6,636 at the 2010 census.  The Lorain Correctional Institution and several other prisons are located in and near Grafton.",what county is grafton ohio
"<dbpedia:Avon_Lake,_Ohio>","Avon Lake, Ohio","Avon Lake is a city in Lorain County, Ohio, United States. The population was 22,581 at the 2010 census.Avon Lake was first settled in the 1600s and was, along with Avon, Bay Village, and Westlake, inhabited by Wyandots, Eries, Ottawas, etc. These people settled, traded, fought, made peace, and later moved elsewhere. Avon Lake, Avon, Bay Village, and Westlake were all one territory.This place has been so far a part of three nations. Sometime prior to 1765, this territory was part of France.",what county is avon lake ohio in
"<dbpedia:Sheffield_Lake,_Ohio>","Sheffield Lake, Ohio","Sheffield Lake is a city in Lorain County, Ohio, United States. The population was 9,137 at the 2010 census.",what county is sheffield ohio in
<dbpedia:Dances_with_Wolves>,Dances with Wolves,"Dances with Wolves is a 1990 American epic western war film directed, produced by, and starring Kevin Costner. It is a film adaptation of the 1988 book of the same name by Michael Blake and tells the story of a Union Army lieutenant who travels to the American frontier to find a military post, and his dealings with a group of Lakota Indians.Costner developed the film with an initial budget of $15 million.",what year was dances with wolves created
