_id,title,text,query
"<dbpedia:Longport,_New_Jersey>","Longport, New Jersey","Longport is a borough in Atlantic County, New Jersey on the Atlantic Ocean shore of Absecon Island. As of the 2010 United States Census, the borough's population was 895, reflecting a decline of 159 (-15.1%) from the 1,054 counted in the 2000 Census, which had in turn declined by 170 (-13.9%) from the 1,224 counted in the 1990 Census.",what county is longport nj in
"<dbpedia:Hamilton_Township,_Atlantic_County,_New_Jersey>","Hamilton Township, Atlantic County, New Jersey","Hamilton Township is a township in Atlantic County, New Jersey, United States. As of the 2010 United States Census, the township's population was 26,503, reflecting an increase of 6,004 (+29.3%) from the 20,499 counted in the 2000 Census, which had in turn increased by 4,487 (+28.0%) from the 16,012 counted in the 1990 Census.",what county is hamilton nj in
"<dbpedia:Linwood,_New_Jersey>","Linwood, New Jersey","Linwood is a city in Atlantic County, New Jersey, United States.",what county is linwood nj
"<dbpedia:Margate_City,_New_Jersey>","Margate City, New Jersey","See also: other MargatesMargate City is a city in Atlantic County, New Jersey, United States.",what county is margate city nj
"<dbpedia:Allendale,_New_Jersey>","Allendale, New Jersey","Allendale is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 6,505, reflecting a decline of 194 (-2.9%) from the 6,699 counted in the 2000 Census, which had in turn increased by 799 (+13.5%) from the 5,900 counted in the 1990 Census.Allendale was formed on November 8, 1894, from portions of Franklin Township, Hohokus Township and Orvil Township.",what county is allendale nj
"<dbpedia:Hammonton,_New_Jersey>","Hammonton, New Jersey","Hammonton is a town in Atlantic County, New Jersey, United States, known as the ""Blueberry Capital of the World."" As of the 2010 United States Census, the town's population was 14,791, reflecting an increase of 2,187 (+17.4%) from the 12,604 counted in the 2000 Census, which had in turn increased by 396 (+3.2%) from the 12,208 counted in the 1990 Census.Hammonton was settled in 1812 and was named for John Hammond Coffin, a son of one of the community's earliest settlers, William Coffin, with the ""d"" in what was originally ""Hammondton"" disappearing over time. @en <http://en.wikipedia.org/wiki/Hammonton,_New_Jersey?oldid=680598570> .
<http://dbpedia.org/resource/Bergenfield,_New_Jersey> <http://www.w3.org/2000/01/rdf-schema#comment> Bergenfield is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 26,764, reflecting an increase of 517 (+2.0%) from the 26,247 counted in the 2000 Census, which had in turn increased by 1,789 (+7.3%) from the 24,458 counted in the 1990 Census.Bergenfield was formed on the basis of a referendum held on June 25, 1894, from portions of Englewood Township and Palisades Township.",what county is hammonton
"<dbpedia:Emerson,_New_Jersey>","Emerson, New Jersey","Emerson is a borough in Bergen County, New Jersey, United States, a suburb in the New York metropolitan area. Emerson is the most southern town in an area of the county referred to as the Pascack Valley.",what county is emeron new jersey
"<dbpedia:Dumont,_New_Jersey>","Dumont, New Jersey","Dumont is a borough in Bergen County, New Jersey, United States.",what county is dumont nj
"<dbpedia:Alpine,_New_Jersey>","Alpine, New Jersey","Alpine is a borough in Bergen County, New Jersey, United States. It is a suburb of New York City, located 15 miles (24 km) north of Midtown Manhattan.",alpine is in what county
"<dbpedia:Closter,_New_Jersey>","Closter, New Jersey","Closter (pronounced [ˈkloːsta] or [ˈkloːstə], with a long o) is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 8,373, reflecting a decline of 10 (-0.1%) from the 8,383 counted in the 2000 Census, which had in turn increased by 289 (+3.6%) from the 8,094 counted in the 1990 Census.",what county is closter nj
"<dbpedia:Bogota,_New_Jersey>","Bogota, New Jersey","Bogota is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 8,187, reflecting a decline of 62 (-0.8%) from the 8,249 counted in the 2000 Census, which had in turn increased by 425 (+5.4%) from the 7,824 counted in the 1990 Census.Bogota was formed on November 14, 1894, from portions of Ridgefield Township, based on the results of a referendum held that day.",where is bogota new jersey
"<dbpedia:Cliffside_Park,_New_Jersey>","Cliffside Park, New Jersey","Cliffside Park is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 23,594, reflecting an increase of 587 (+2.6%) from the 23,007 counted in the 2000 Census, which had in turn increased by 2,614 (+12.8%) from the 20,393 counted in the 1990 Census.Cliffside Park was formed based on the results of a referendum held on January 15, 1895, from portions of Ridgefield Township.",what county is cliffside park nj in
"<dbpedia:Elmwood_Park,_New_Jersey>","Elmwood Park, New Jersey","Elmwood Park is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 19,403, reflecting an increase of 478 (+2.5%) from the 18,925 counted in the 2000 Census, which had in turn increased by 1,302 (+7.4%) from the 17,623 counted in the 1990 Census.Prior to 1916, the area was known as Dundee Lake, a section of Saddle River Township.",what county is elmwood park in
"<dbpedia:Fair_Lawn,_New_Jersey>","Fair Lawn, New Jersey","Fair Lawn is a borough in Bergen County, New Jersey, United States, and a suburban municipality in the New York City Metropolitan Area.",what county is fair lawn nj
"<dbpedia:Franklin_Lakes,_New_Jersey>","Franklin Lakes, New Jersey","Franklin Lakes is a borough in Bergen County, New Jersey, United States. As of the 2010 census, the borough's population was 10,590, reflecting an increase of 168 (+1.6%) from the 10,422 counted in the 2000 Census, which had in turn increased by 549 (+5.6%) from the 9,873 counted in the 1990 Census. As of the 2000 Census, Franklin Lakes had the 18th-highest per-capita income of all 566 municipalities in the state.",where is franklin lakes in nj
"<dbpedia:Lyndhurst,_New_Jersey>","Lyndhurst, New Jersey","Lyndhurst is a township in Bergen County, New Jersey, United States. As of the 2010 United States Census, the township's population was 20,554, reflecting an increase of 1,171 (+6.0%) from the 19,383 counted in the 2000 Census, which had in turn increased by 1,121 (+6.1%) from the 18,262 counted in the 1990 Census.",what county is lyndhurst nj in
"<dbpedia:Englewood,_New_Jersey>","Englewood, New Jersey","Englewood is a city located in Bergen County, New Jersey, United States.",what county is englewood nj
"<dbpedia:Little_Ferry,_New_Jersey>","Little Ferry, New Jersey","Little Ferry is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 10,626, reflecting a decline of 174 (-1.6%) from the 10,800 counted in the 2000 Census, which had in turn increased by 811 (+8.1%) from the 9,989 counted in the 1990 Census.",in what county is little ferry nj
"<dbpedia:Hillsdale,_New_Jersey>","Hillsdale, New Jersey","For the unincorporated community in Monmouth County, see Hillsdale, Monmouth County, New Jersey.Hillsdale is a borough in Bergen County, New Jersey, United States.",what county is hillsdale nj in
"<dbpedia:Hasbrouck_Heights,_New_Jersey>","Hasbrouck Heights, New Jersey","Hasbrouck Heights (pronounced HAZ-brook) is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 11,842, reflecting an increase of 180 (+1.5%) from the 11,662 counted in the 2000 Census, which had in turn increased by 174 (+1.5%) from the 11,488 counted in the 1990 Census.",where is hasbrouck heights nj
"<dbpedia:Mahwah,_New_Jersey>","Mahwah, New Jersey","Mahwah is a township in Bergen County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 25,890. The population increased by 1,828 (+7.6%) from the 24,062 counted in the 2000 Census, which had in turn increased by 6,157 (+34.4%) from the 17,905 counted in the 1990 Census.",population of mahwah nj
"<dbpedia:Lodi,_New_Jersey>","Lodi, New Jersey","Lodi (/ˈloʊ.daɪ/ LOW-dy) is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 24,136, reflecting an increase of 165 (+0.7%) from the 23,971 counted in the 2000 Census, which had in turn increased by 1,616 (+7.2%) from the 22,355 counted in the 1990 Census.Lodi owes its name to the Italian city of Lodi, Lombardy.",where is lodi nj
"<dbpedia:Norwood,_New_Jersey>","Norwood, New Jersey","Norwood is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 5,711, reflecting a decline of 40 (-0.7%) from the 5,751 counted in the 2000 Census, which had in turn increased by 893 (+18.4%) from the 4,858 counted in the 1990 Census.Norwood was formed as a borough by an Act of the New Jersey Legislature on March 14, 1905, from portions of Harrington Township.",what county is norwood nj in
"<dbpedia:Moonachie,_New_Jersey>","Moonachie, New Jersey","Moonachie (/muːˈnɑːkiː/; moo-NAH-kee) is a borough in Bergen County, New Jersey, in the Hackensack River watershed.","what county is moonachie, nj in"
"<dbpedia:Montvale,_New_Jersey>","Montvale, New Jersey","Montvale is a borough in Bergen County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 7,844, reflecting an increase of 810 (+11.5%) from the 7,034 counted in the 2000 Census, which had in turn increased by 88 (+1.3%) from the 6,946 counted in the 1990 Census.Montvale was incorporated as a borough on August 31, 1894, from portions of Orvil Township and Washington Township.",what county is montvale nj in
"<dbpedia:Midland_Park,_New_Jersey>","Midland Park, New Jersey","Midland Park is a borough in Bergen County, New Jersey, United States.",what county is midland park nj
