_id,title,text,query
<dbpedia:Hardinxveld-Giessendam>,Hardinxveld-Giessendam,"Hardinxveld-Giessendam (Dutch pronunciation: [ˈɦɑrdɪŋksˌfɛlt ˌxisə(n)ˈdɑm]) is a municipality in the western Netherlands, in the province of South Holland. The municipality had a population of 17,751 in 2014 and covers an area of 19.35 km2 (7.47 sq mi) of which 2.43 km2 (0.94 sq mi) is water.The municipality of Hardinxveld-Giessendam consists of the two population centres Giessendam/Neder-Hardinxveld and Boven-Hardinxveld.",where is gitendam
<dbpedia:Hendrik-Ido-Ambacht>,Hendrik-Ido-Ambacht,"Hendrik-Ido-Ambacht (About this sound pronunciation ) (population: 29,147 in 2014) is a town and municipality in the western Netherlands. It is located on the island of IJsselmonde, and borders with Zwijndrecht, Ridderkerk, and the Noord River (with Alblasserdam and Papendrecht on the other side). The jurisdiction of the municipality covers an area of 11.90 km2 (4.59 sq mi) of which 1.23 km2 (0.47 sq mi) is water. The municipality comprises no other population centres.",where is hendrik-ido-ambacht
<dbpedia:Hellevoetsluis>,Hellevoetsluis,"Hellevoetsluis (Dutch pronunciation: [ˌɦɛləvutˈslœy̯s]; population: 38,919 in 2014) is a small city and municipality on Voorne-Putten Island in the western Netherlands, in the province of South Holland.",where is hellevoetsluis
<dbpedia:Rijnsburg>,Rijnsburg,"File:Ltspkr.pngRijnsburg (population: 14,941 in 2004) is a community in the eastern part of the town of Katwijk, in the western Netherlands, in the province of South Holland. The name means Rhine's Burg in Dutch.",where is rennesburg
"<dbpedia:Orwell_Township,_Otter_Tail_County,_Minnesota>","Orwell Township, Otter Tail County, Minnesota","Orwell Township is a township in Otter Tail County, Minnesota, United States. The population was 173 at the 2000 census.Orwell Township was organized in 1886, and named after Orwell, Vermont.",what county is orwell mn in
<dbpedia:Reeuwijk>,Reeuwijk,"File:Ltspkr.pngReeuwijk (population: 12,860 in 2004) is a former municipality in the western Netherlands, in the province of South Holland. The former municipality covers an area of 50.11 km² (of which 11.89 km² is water).",population of reeuwijk holland
<dbpedia:Hillegom>,Hillegom,"Hillegom (About this sound pronunciation ) is a town and municipality in the western Netherlands, in the province of South Holland. The municipality covers an area of 13.48 km2 (5.20 sq mi) of which 0.56 km2 (0.22 sq mi) is water. Hillegom is part of an area called the Duin- en Bollenstreek ""\Dune and Bulb Region""). As such, a large portion of the local economy was traditionally geared to the cultivation of bulb flowers.",where is hillegom
"<dbpedia:Oscar_Township,_Otter_Tail_County,_Minnesota>","Oscar Township, Otter Tail County, Minnesota","Oscar Township is a township in Otter Tail County, Minnesota, United States. The population was 218 at the 2000 census.Oscar Township was organized in 1873, and named for Oscar II of Sweden.",what county is oscar township mn
<dbpedia:Korendijk>,Korendijk,"File:Ltspkr.pngKorendijk (population: 10,716 in 2014) is a municipality on the Hoeksche Waard Island in the western Netherlands, in the province of South Holland.",what county is korendijk in
<dbpedia:Sassenheim>,Sassenheim,"Sassenheim is also the German name for Sanem, Luxembourg.Sassenheim (Dutch pronunciation: [ˈsɑsə(n)ɦɛim]) is a town and former municipality in the western Netherlands, in the province of South Holland.The former municipality covered an area of 6.62 km² (of which 0.23 km² water) and had a population of 14,906 in 2005.",what is sassenheim
<dbpedia:Katwijk>,Katwijk,"Katwijk (About this sound pronunciation ) is a coastal municipality and town in the province of South Holland, which is situated in the mid-western part of the Netherlands.The Oude Rijn ""\Old Rhine"") river flows through the town and into the North Sea.Katwijk is located on the North Sea, northwest of Leiden and 16 km north of The Hague.",where is katwijk
<dbpedia:Lisse>,Lisse,"Lisse (About this sound pronunciation ) is a town and municipality in the western Netherlands, in the province of South Holland. The municipality covers an area of 16.05 km2 (6.20 sq mi) of which 0.36 km2 (0.14 sq mi) is water. Its population was 22,400 in 2014. Located within the municipal boundary is also the community De Engel.",where is leisse lisse frank?
<dbpedia:Krimpen_aan_den_IJssel>,Krimpen aan den IJssel,"Krimpen aan den IJssel (Dutch pronunciation: [ˈkrɪmpə(n) aːn dɛn ˈɛi̯səɫ]) is a town and municipality in the western Netherlands, in the province of South Holland. The municipality had a population of 28,870 in 2014, and covers an area of 8.95 km2 (3.46 sq mi) of which 1.15 km2 (0.44 sq mi) is water.",where is krimpen aan den ijssel
<dbpedia:Leerdam>,Leerdam,"Leerdam (Dutch: [leːrˈdɑm]; population: 20,563 in 2014) is a city and municipality in the western Netherlands, in the province of South Holland.The municipality covers an area of 34.42 km2 (13.29 sq mi) of which 0.63 km2 (0.24 sq mi) is water. It comprises the town of Leerdam, the rural villages Kedichem, Schoonrewoerd and Oosterwijk. The south border of the town is formed by the river Linge.",where is leerdam
<dbpedia:Schipluiden>,Schipluiden,"Schipluiden is a village in the western Netherlands, in the province of South Holland. It is the seat of the council of the municipality of Midden-Delfland.The village was founded relatively late in the 15th century and evolved around the Keenenburg castle, which no longer exists. The current Dutch Reformed church in the village centre belonged to the Catholic Teutonic Knights before 1572, when the Calvinists took over control of the church.","where is schipluiden, netherlands"
"<dbpedia:Otter_Tail_Township,_Otter_Tail_County,_Minnesota>","Otter Tail Township, Otter Tail County, Minnesota","Otter Tail Township is a township in Otter Tail County, Minnesota, United States. The population was 556 at the 2000 census.Otter Tail Township was organized in 1870, and named after Otter Tail Lake.",what county is oter tail mn in
<dbpedia:Nederlek>,Nederlek,"Nederlek (About this sound pronunciation ) is a former municipality in the western Netherlands, in the province of South Holland. Since 2015 it has been a part of the municipality of Krimpenerwaard. The former municipality had a population of 14,163 in 2014, and covered an area of 31.24 km2 (12.06 sq mi) of which 3.42 km2 (1.32 sq mi) was covered by water. It was formed on 1 January 1985, by the amalgamation of the municipalities Krimpen aan de Lek and Lekkerkerk.",where is nederlek in the netherlands
"<dbpedia:Otto_Township,_Otter_Tail_County,_Minnesota>","Otto Township, Otter Tail County, Minnesota","Otto Township is a township in Otter Tail County, Minnesota, United States. The population was 526 at the 2000 census.Otto Township was organized in 1883.",where is otto mn
"<dbpedia:Ottertail,_Minnesota>","Ottertail, Minnesota","Ottertail is a city in Otter Tail County, Minnesota, United States. The population was 572 at the 2010 census.","what county is ottertail, mn"
<dbpedia:Rozenburg>,Rozenburg,"Rozenburg is also a village in the Dutch municipality of Haarlemmermeer.Rozenburg [ˈroːzə(n)ˌbʏr(ə)x] is a town and former municipality in the western Netherlands, in the province of South Holland. The municipality had a population of 13,173 in 2004, and covers an area of 6.50 km² (of which 1.99 km² water). It was the second-smallest municipality in the Netherlands in area (behind Bennebroek).",what is rozenburg
<dbpedia:Leiderdorp>,Leiderdorp,"Leiderdorp (Dutch pronunciation: [lɛi̯dərˈdɔrp]) is a town and municipality in the western Netherlands, in the province of South Holland near the city of Leiden. It had a population of 26,786 in 2014.The municipality covers an area of 12.28 km2 (4.74 sq mi) of which 0.73 km2 (0.28 sq mi) is water. Leiderdorp has now become a suburb of the city of Leiden, although the Oude Rijn (Old Rhine) river and the Zijl river separate the two.",where is leiderdorp
<dbpedia:Leidschendam-Voorburg>,Leidschendam-Voorburg,"Leidschendam-Voorburg [ˈlɛi̯tsə(n)ˌdɑm ˈvoːrbʏrx] is a municipality in the western Netherlands, in the province of South Holland. The municipality had a population of 73,543 in 2014, and covers an area of 35.62 km2 (13.75 sq mi) of which 2.92 km2 (1.13 sq mi) is water.",where is lindschendam
<dbpedia:Maassluis>,Maassluis,"Maassluis ([maːˈslœy̯s]) is a town in the western Netherlands, in the province of South Holland. The municipality had a population of 32,230 in 2014 and covers 10.12 km2 (3.91 sq mi) of which 1.63 km2 (0.63 sq mi) water.It received city rights in 1811.  It was the setting for Spetters, filmed by director Paul Verhoeven in 1980.",where is maassluis
"<dbpedia:Paddock_Township,_Otter_Tail_County,_Minnesota>","Paddock Township, Otter Tail County, Minnesota","Paddock Township is a township in Otter Tail County, Minnesota, United States. The population was 323 at the 2000 census.Paddock Township was organized in 1882, and named for L. A. Paddock, the owner of a sawmill.",what county is paddock mn in
<dbpedia:Oegstgeest>,Oegstgeest,"Oegstgeest (Dutch pronunciation: [ˌuxstˈxeːst]) is a town and municipality in the province of South Holland in the western Netherlands. Its population was 22,903 in 2014.",oegstgeest
"<dbpedia:Parkers_Prairie,_Minnesota>","Parkers Prairie, Minnesota","Parkers Prairie is a city in Otter Tail County, Minnesota, United States. The population was 1,011 at the 2010 census.",what county is parkers prairie mn
<dbpedia:Voorhout>,Voorhout,"Voorhout (Dutch pronunciation: [ˈvoːrɦʌut]) is a town and former municipality in the western Netherlands, in the province of South Holland. The former municipality covered an area of 12.59 km² (4.86 mile²) of which 0.33 km² (0.13 mile²) is covered by water, and had a population of 14,792 in 2004. Together with Sassenheim and Warmond, it became part of the Teylingen municipality on 1 January 2006.",where is voorhout in holland
"<dbpedia:Parkers_Prairie_Township,_Otter_Tail_County,_Minnesota>","Parkers Prairie Township, Otter Tail County, Minnesota","Parkers Prairie Township is a township in Otter Tail County, Minnesota, United States. The population was 345 at the 2000 census.Parkers Prairie Township was organized in 1870, and bears the name of a pioneer who settled there upon the prairie.",what county is parkers prairie mn in
<dbpedia:Oud-Beijerland>,Oud-Beijerland,"Oud-Beijerland (About this sound pronunciation ) is a town and municipality in the western Netherlands, in the province of South Holland. With a population of 23,683 in 2014, it is the most populous municipality on the Hoeksche Waard island. The town is located adjacent to the confluence of the Oude Maas and Spui River.The municipality of Oud-Beijerland also includes the communities Vuurbaken and Zinkweg.",where is oud beijerland
<dbpedia:Noordwijk>,Noordwijk,"Noordwijk (Dutch pronunciation: [ˈnoːrtʋɛi̯k]) is a town and municipality in the west of the Netherlands, in the province of South Holland. The municipality covers an area of 51.45 km2 (19.86 sq mi) of which 15.97 km2 (6.17 sq mi) is water and had a population of 25,600 in 2014.The municipality of Noordwijk consists of the communities Noordwijk aan Zee and Noordwijk-Binnen, separated by a narrow green belt.Besides its beaches, Noordwijk is also known for its bulb flower fields.",where is noordwijk
