_id,title,text,query
"<dbpedia:Spencerville,_Ohio>","Spencerville, Ohio","Spencerville is a village in Allen County, Ohio, United States. The population was 2,223 at the 2010 census. It is included in the Lima, Ohio Metropolitan Statistical Area.",what county is spencerville ohio in
"<dbpedia:Hayesville,_Ohio>","Hayesville, Ohio","Hayesville is a village in Ashland County, Ohio, United States. The population was 448 at the 2010 census.",where is hayesville ohio
"<dbpedia:Edgewood,_Ohio>","Edgewood, Ohio","Edgewood is a census-designated place (CDP) in Ashtabula County, Ohio, United States. The population was 4,432 at the 2010 census. It is a suburb of the city of Ashtabula.",what county is edgewood ohio in
"<dbpedia:Perrysville,_Ohio>","Perrysville, Ohio","Perrysville is a village in Ashland County, Ohio, United States. The population was 735 at the 2010 census. The area was first permanently settled in 1810, but the village was not laid out until 1812.",what county is perrysville oh
"<dbpedia:Savannah,_Ohio>","Savannah, Ohio","Savannah is a village in Ashland County, Ohio, United States. The population was 413 at the 2010 census.",what county is savannah ohio
"<dbpedia:Lima,_Ohio>","Lima, Ohio","Lima (/ˈlaɪmə/ LY-mə) is a city in and the county seat of Allen County, Ohio, United States. The municipality is located in northwestern Ohio along Interstate 75 approximately 72 miles (116 km) north of Dayton and 78 miles (126 km) south-southwest of Toledo.As of the 2010 census, the city had a population of 38,771.  It is the principal city of and is included in the Lima, Ohio Metropolitan Statistical Area, which is included in the Lima-Van Wert–Wapakoneta, Ohio, Combined Statistical Area.",where is lima
"<dbpedia:Roaming_Shores,_Ohio>","Roaming Shores, Ohio","Roaming Shores is a village in Ashtabula County, Ohio, United States. The population was 1,508 at the 2010 census.",roaming shores ohio
"<dbpedia:North_Kingsville,_Ohio>","North Kingsville, Ohio","North Kingsville is a village in Ashtabula County, Ohio, United States. The population was 2,923 at the 2010 census.","what county is north kingsville, ohio in"
"<dbpedia:Andover,_Ohio>","Andover, Ohio","Andover is a village located in the south-east of Ashtabula County, Ohio, United States. The population was 1,145 at the 2010 census. The closest village to the Ohio side of Pymatuning State Park, the settlement supports a regional tourism industry. Andover was incorporated in 1883.",where is andover ohio
"<dbpedia:Chauncey,_Ohio>","Chauncey, Ohio","Chauncey /ˈtʃænsi/is a village in Athens County, Ohio, United States. The population was 1,049 at the 2010 census. The village is located near The Plains.",what county is chunciey ohio in
"<dbpedia:Geneva-on-the-Lake,_Ohio>","Geneva-on-the-Lake, Ohio","Geneva-on-the-Lake is a village in Ashtabula County, Ohio, United States. The population was 1,288 at the 2010 census.",what county is geneva ohio in
"<dbpedia:Polk,_Ohio>","Polk, Ohio","Polk is a village in Ashland County, Ohio, United States. The population was 336 at the 2010 census.",what county is polk oh
"<dbpedia:Amesville,_Ohio>","Amesville, Ohio","Amesville /ˈeɪmzvɪl/ is a village in Athens County, Ohio, United States, located on Federal Creek. The population was 154 at the 2010 census.",what county is amesville oh in
"<dbpedia:Jacksonville,_Ohio>","Jacksonville, Ohio","Jacksonville is a village in Athens County, Ohio, United States. The population was 481 at the 2010 census.",what county is jacksonville ohio in
"<dbpedia:Rock_Creek,_Ohio>","Rock Creek, Ohio","Rock Creek is a village in Ashtabula County, Ohio, United States. The population was 529 at the 2010 census.The principal village festival is the Ox Roast. Its local elementary school, Rock Creek Elementary, had 285 students beginning the 2004-2005 school year, and the school's mascot is the Roadrunner.",where is rock creek ohio
"<dbpedia:Jefferson,_Ohio>","Jefferson, Ohio","Jefferson is a village in Ashtabula County, Ohio, United States. The population was 3,120 at the 2010 census. It is the county seat of Ashtabula County. Modern-day Jefferson sports the world's only perambulator museum and a historical complex including several restored 19th-century buildings. Joshua Giddings' law office has also been restored as a museum. Annual village events include the Ashtabula County Fair, the Strawberry Festival, Jefferson Days, and the Covered Bridge Festival.",what county is jefferson ohio in
"<dbpedia:Geneva,_Ohio>","Geneva, Ohio","Geneva is a city in Ashtabula County, Ohio, United States. The area which would become Geneva was originally settled in 1805, and was incorporated as a city in 1958. It is named after Geneva, New York. The population was 6,215 at the 2010 census.","what county is geneva, ohio in"
"<dbpedia:Albany,_Ohio>","Albany, Ohio","Albany is a village in Athens County, Ohio, United States. The population was 828 at the 2010 census.",what county is albany ohio in
"<dbpedia:Orwell,_Ohio>","Orwell, Ohio","Orwell is a village in Ashtabula County, Ohio, United States. The population was 1,660 at the 2010 census.",what county is orwell oh
"<dbpedia:Conneaut,_Ohio>","Conneaut, Ohio","Conneaut (/ˈkɒni.ɔːt/; KON-ee-ot) is a city in Ashtabula County, Ohio, United States, along Lake Erie at the mouth of Conneaut Creek, which is the number one steelhead trout stream in the country.  The population was 12,841 at the 2010 Census. Conneaut is located at the far northeastern corner of the state","what county is conneaut, oh"
"<dbpedia:Glouster,_Ohio>","Glouster, Ohio","Glouster is a village in Trimble Township, Athens County, Ohio, United States. The population was 1,791 at the 2010 census. It is close to Burr Oak State Park.",glouster ohio is in what county
"<dbpedia:Coolville,_Ohio>","Coolville, Ohio","Not to be confused with Coolsville, Ohio, a fictional city in the cartoon series Scooby Doo.Coolville is a village located in Troy Township, Athens County, Ohio, United States, in the extreme southeast of the state. The population was 496 at the 2010 census.",where is coolville oh
"<dbpedia:Ashtabula,_Ohio>","Ashtabula, Ohio","Ashtabula /æʃtəˈbjuːlə/ ash-tə-BEW-lə is a city in Ashtabula County, Ohio, United States, and the center of the Ashtabula Micropolitan Statistical Area (as defined by the United States Census Bureau in 2003). It is located at the mouth of the Ashtabula River on Lake Erie, one of the Great Lakes, across from the province of Ontario, Canada. The name Ashtabula is derived from ashtepihəle, which means 'always enough fish to be shared around' in the Lenape language.",what county is ashtabula oh in
"<dbpedia:Nelsonville,_Ohio>","Nelsonville, Ohio","Nelsonville is a city in northwestern York Township, Athens County, Ohio, United States. It is sixty miles south of Columbus. The population was 5,392 at the 2010 census. It is the home town of Hocking College.",what county is nelsonville ohio in
<dbpedia:Caerlaverock>,Caerlaverock,"Caerlaverock (Gaelic Cille Bhlàthain) is a civil parish in Dumfries and Galloway, Scotland.The parish was historically in Dumfriesshire.  The area includes: Caerlaverock Castle, a 13th-century castle, located 11 kilometres (6.8 mi) south of Dumfries, Scotland Caerlaverock National Nature Reserve, a National Nature Reserve in the Solway Firth, south-west Scotland WWT Caerlaverock, a Wildfowl and Wetlands Trust nature reserve, located 12 kilometres (7.5 mi) south of Dumfries, Scotland",where is caerlaverock scotland
"<dbpedia:Buckland,_Ohio>","Buckland, Ohio","Buckland is a village in Auglaize County, Ohio, United States. The population was 233 at the 2010 census. It is included in the Wapakoneta, Ohio Micropolitan Statistical Area. The village is served by the Wapakoneta City School District.",what county is buckland ohio in
"<dbpedia:The_Plains,_Ohio>","The Plains, Ohio","The Plains is a census-designated place (CDP) in Athens County, Ohio, United States. The population was 3,080 at the 2010 census.","what county is the plains, ohio in?"
"<dbpedia:New_Knoxville,_Ohio>","New Knoxville, Ohio","New Knoxville is a village in Auglaize County, Ohio, United States. It was established in 1836. The population was 879 at the 2010 census. It is included in the Wapakoneta, Ohio Micropolitan Statistical Area.",what county is new knoxville ohio
"<dbpedia:Trimble,_Ohio>","Trimble, Ohio","Trimble is a village in Trimble Township, Athens County, Ohio, United States. The population was 390 at the 2010 census.",where is trimble ohio
<dbpedia:Catahoula_Cur>,Catahoula Cur,"The Catahoula Cur is an American dog breed named after Catahoula Parish, in the state of Louisiana, in the United States. After becoming the state dog of Louisiana in 1979, its name was officially changed to Louisiana Catahoula Leopard Dog. The breed is sometimes referred to as the ""Catahoula Hound"" or ""Catahoula Leopard Hound"", although it is not a true hound, but a cur. It is also called the ""Catahoula Hog Dog"", reflecting its traditional use in hunting wild boar.",catahoula breed name
"<dbpedia:Cridersville,_Ohio>","Cridersville, Ohio","Cridersville /ˈkraɪdərzvɪl/is a village in Auglaize County, Ohio, United States.  The population was 1,852 at the 2010 census. It is included in the Wapakoneta, Ohio Micropolitan Statistical Area.It is a rural community with only a few businesses to serve local residents and surrounding farmers.","what county is cridersville, oh"
"<dbpedia:New_Bremen,_Ohio>","New Bremen, Ohio","New Bremen (/ˈbriːmʌn/) is a village in Auglaize County, Ohio, United States. The population was 2,978 at the 2010 census. It is included in the Wapakoneta, Ohio Micropolitan Statistical Area.The village was founded by German immigrants in 1833 and is named after Bremen.  It is home to the Bicycle Museum of America.",what county is new bremen ohio
"<dbpedia:Minster,_Ohio>","Minster, Ohio","Minster is a village in Auglaize County, Ohio, United States. The population was 2,805 at the 2010 census. It is included in the Wapakoneta, Ohio Micropolitan Statistical Area. It is adjacent to the villages of New Bremen to the north and Fort Loramie to the south in neighboring Shelby County.Minster is the home of the world’s largest yogurt plant, operated by Dannon, which employs more than 400 people. The Minster Machine Company is also headquartered in Minster.","what county is minster, ohio in"
