_id,title,text,query
<dbpedia:Hohenzollern-Sigmaringen>,Hohenzollern-Sigmaringen,"The House of Hohenzollern-Sigmaringen is the senior Swabian branch of the House of Hohenzollern. The branch ruled the Swabian County of Hohenzollern-Sigmaringen, which in 1623 became a principality. The small sovereign state with the capital city of Sigmaringen was annexed to the Kingdom of Prussia in 1850 following the abdication of its sovereign in the wake of the revolutions of 1848, then became part of the newly created Province of Hohenzollern.",who is the main swabian kingdom
<dbpedia:New_Sweden>,New Sweden,"New Sweden (Swedish: Nya Sverige, Finnish: Uusi Ruotsi, Latin: Nova Svecia) was a Swedish colony along the lower reaches of Delaware River in North America from 1638 to 1655 in the present-day American Mid-Atlantic states of Delaware, New Jersey, and Pennsylvania. Fort Christina, now in Wilmington, Delaware, was the first settlement. Along with Swedes and Finns, a number of the settlers were Dutch.",what did new sweden do
<dbpedia:North_Coast_Athletic_Conference>,North Coast Athletic Conference,"The North Coast Athletic Conference (NCAC) is an NCAA Division III athletic conference composed of colleges located in the Midwestern United States. When founded in 1984, the league was a pioneer in gender equality, offering competition in a then-unprecedented 10 women's sports. Today it remains true to that legacy, sponsoring 23 sports, 11 for men and 12 for women.The NCAC is respected for the academic strength of its member institutions — all of which have Phi Beta Kappa chapters.",ncac sports
<dbpedia:Reptilia_(zoo)>,Reptilia (zoo),"Reptilia is Canada's largest indoor reptile zoo, with 15,000 square feet (1,400 m2) of indoor exhibits featuring over 250 reptiles, amphibians and arachnids. It is located in Concord, Ontario, a community in the city of Vaughan.",reptilia zoo in canada
<dbpedia:Galago>,Galago,"Galagos /ɡəˈleɪɡoʊz/, also known as bushbabies, bush babies or nagapies (meaning ""little night monkeys"" in Afrikaans), are small, nocturnal primates native to continental Africa, and make up the family Galagidae (also sometimes called Galagonidae). They are sometimes included as a subfamily within the Lorisidae or Loridae.According to some accounts, the name ""bush baby"" comes from either the animal's cries or its appearance.",what is a bush baby
<dbpedia:Political_prisoner>,Political prisoner,"A political prisoner is someone imprisoned because they have opposed or criticized the government responsible.The term is used by persons or groups challenging the legitimacy of the detention of a prisoner. Supporters of the term define a political prisoner as someone who is imprisoned for his or her participation in political activity. If a political offense was not the official reason for detention, the term would imply that the detention was motivated by the prisoner's politics.",political prisoner definition
<dbpedia:Computer-aided_design>,Computer-aided design,"Computer-aided design (CAD) is the use of computer systems to assist in the creation, modification, analysis, or optimization of a design. CAD software is used to increase the productivity of the designer, improve the quality of design, improve communications through documentation, and to create a database for manufacturing. CAD output is often in the form of electronic files for print, machining, or other manufacturing operations.Computer-aided design is used in many fields.",CAD definition and examples
<dbpedia:Red_slender_loris>,Red slender loris,"The red slender loris (Loris tardigradus) is a small, nocturnal strepsirrhine primate native to the rainforests of Sri Lanka. This is #6 of the 10 focal species and #22 of the 100 EDGE mammal species worldwide considered the most evolutionarily distinct and globally endangered. Two subspecies have been identified, L. t. tardigradus and L. t. nycticeboides.",where is slender loris found in the world
<dbpedia:Lars_Onsager>,Lars Onsager,"Lars Onsager (November 27, 1903 – October 5, 1976) was a Norwegian-born American physical chemist and  theoretical physicist.  He held the Gibbs Professorship of Theoretical Chemistry at Yale University. He was the winner of the 1968 Nobel Prize in Chemistry.",who is lars onsager
<dbpedia:Cray-1>,Cray-1,"The Cray-1 was a supercomputer designed, manufactured and marketed by Cray Research. The first Cray-1 system was installed at Los Alamos National Laboratory in 1976 and it went on to become one of the best known and most successful supercomputers in history. The Cray-1's architect was Seymour Cray, the chief engineer was Cray Research co-founder Lester Davis.",where is the cray 1 located
<dbpedia:Scientific_journal>,Scientific journal,"For a broader class of journals, see Academic journal.In academic publishing, a scientific journal is a periodical publication intended to further the progress of science, usually by reporting new research. There are thousands of scientific journals in publication, and many more have been published at various points in the past (see list of scientific journals).",what is a scientific journal?
<dbpedia:Robert_Watson-Watt>,Robert Watson-Watt,"Sir Robert Alexander Watson-Watt, KCB, FRS, FRAeS (13 April 1892 – 5 December 1973) was a pioneer and significant contributor to the development of radar. Radar was initially nameless and researched elsewhere but it was greatly expanded on 1 September 1936 when Watson-Watt became Superintendent of a new establishment under the Air Ministry, Bawdsey Research Station located in Bawdsey Manor, near Felixstowe, Suffolk.",when was radar invented
<dbpedia:Aldehyde>,Aldehyde,"An aldehyde /ˈældɨhaɪd/ or alkanal is an organic compound containing a formyl group. The formyl group is a functional group, with the structure R-CHO, consisting of a carbonyl center (a carbon double bonded to oxygen) bonded to hydrogen and an R group, which is any generic alkyl or side chain. The group without R is called the aldehyde group or formyl group. Aldehydes differ from ketones in that the carbonyl is placed at the end of a carbon skeleton rather than between two carbon atoms.",what is aldehyde
<dbpedia:His_Dark_Materials>,His Dark Materials,"His Dark Materials is an epic trilogy of fantasy novels by Philip Pullman consisting of Northern Lights (1995, published as The Golden Compass in North America), The Subtle Knife (1997), and The Amber Spyglass (2000). It follows the coming of age of two children, Lyra Belacqua and Will Parry, as they wander through a series of parallel universes. The three novels have won a number of awards, most notably the 2001 Whitbread Book of the Year prize, won by The Amber Spyglass.",what is his dark materials
<dbpedia:Infection>,Infection,"Infection is the invasion of an organism's body tissues by disease-causing agents, their multiplication, and the reaction of host tissues to these organisms and the toxins they produce.",what is an infection
