_id,title,text,query
"<dbpedia:Fulton,_Mississippi>","Fulton, Mississippi","Fulton is a city in and the county seat of Itawamba County, Mississippi. The population was 3,882 at the 2000 census.This city is part of the Tupelo Micropolitan Statistical Area.",what county is fulton ms in
"<dbpedia:Mayersville,_Mississippi>","Mayersville, Mississippi","Mayersville is a town on the east bank of the Mississippi River, and the county seat for Issaquena County, Mississippi.  It is located in the Mississippi Delta, a region known for cotton cultivation in the antebellum era. Once the trading center for the county, the town was superseded when railroads were built into the area. The population of the majority-black town has declined to 795 at the 2000 census and lower since then.",where is mayersville mississippi located
"<dbpedia:Belzoni,_Mississippi>","Belzoni, Mississippi","Belzoni (/bɛlˈzoʊnə/ bel-ZOHN-ə) is a city in Humphreys County, Mississippi, in the Mississippi Delta region, on the Yazoo River. The population was 2,663 at the 2000 census. It is the county seat of Humphreys County. It was named for the 19th-century Italian archaeologist/explorer Giovanni Battista Belzoni.The area was named Farm-Raised Catfish Capital of the World in 1976 by then Governor Cliff Finch, since it produces more farm-raised catfish than any other U.S. county.",where is belzoni ms
"<dbpedia:Escatawpa,_Mississippi>","Escatawpa, Mississippi","Escatawpa is a census-designated place (CDP) in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 3,566 at the 2000 census.","what county is escatawpa, ms in"
"<dbpedia:Big_Point,_Mississippi>","Big Point, Mississippi","Big Point is a census-designated place in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 115 at the 2000 census.","what county is big point, ms"
"<dbpedia:Tremont,_Mississippi>","Tremont, Mississippi","Tremont is town in Itawamba County, Mississippi. It was founded in 1852. The population was 390 at the 2000 census. It was the birthplace of country music singer Tammy Wynette.",what county is tremont ms in
"<dbpedia:Latimer,_Mississippi>","Latimer, Mississippi","Latimer is a census-designated place (CDP) in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 4,288 at the 2000 census.",where is latimer ms
"<dbpedia:Helena,_Mississippi>","Helena, Mississippi","Helena is a census-designated place (CDP) in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 778 at the 2000 census.",what county is helena ms
"<dbpedia:Gulf_Park_Estates,_Mississippi>","Gulf Park Estates, Mississippi","Gulf Park Estates is a census-designated place (CDP) located south of Ocean Springs in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 4,272 at the 2000 census.","what county is gulf park estates, ms in?"
"<dbpedia:Bay_Springs,_Mississippi>","Bay Springs, Mississippi","Bay Springs is a city in Jasper County, Mississippi. The population was 2,097 at the 2000 census. It is located at the intersection of state highways 15 and 18. The area was settled in the 1880s by Joe Blankenship, who built the sawmill that became the town's industrial base. The city was incorporated about twenty years later after the arrival of railroads going through it.",where is bay springs ms
"<dbpedia:Gulf_Hills,_Mississippi>","Gulf Hills, Mississippi","Gulf Hills is a census-designated place, CDP, in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 5,900 at the 2000 census.Gulf Hills is located along the Mississippi Gulf Coast just south of Interstate 10 and is bordered by St. Martin (a census-designated place) to the west, Latimer (a census-designated place) to the north and the city of Ocean Springs to the south.",where is gulf hills ms
"<dbpedia:St._Martin,_Mississippi>","St. Martin, Mississippi","St. Martin is a census-designated place (CDP) in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 6,676 at the 2000 census.St. Martin is located along the Mississippi Gulf Coast south of Interstate 10 and is bordered by the CDP of Gulf Hills to the east, the Biloxi Bay to the south, and the city of D'Iberville to the west.",where is st martin in ms
"<dbpedia:Moss_Point,_Mississippi>","Moss Point, Mississippi","Moss Point is a city in Jackson County, Mississippi. The population was 13,704 at the 2010 census. On August 29, 2005, Moss Point was hit by the strong east side of Hurricane Katrina, and much of the city was flooded or destroyed (see details below).",where is moss point mississippi
"<dbpedia:Hurley,_Mississippi>","Hurley, Mississippi","Hurley is a census-designated place (CDP) in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 985 at the 2000 census.","what county is hurley, ms"
"<dbpedia:Gautier,_Mississippi>","Gautier, Mississippi","Gautier is a city in Jackson County, Mississippi, along the Gulf of Mexico west of Pascagoula. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 18,572 at the 2010 census. In 2002, Gautier annexed land nearly doubling its population to 18,413 by 2010, according to the Gautier Comprehensive Plan 2030.",what county is galatier ms
"<dbpedia:Louin,_Mississippi>","Louin, Mississippi","Louin is a town in Jasper County, Mississippi, located along Mississippi Highway 15. The population was 339 at the 2000 census.",where is louin ms
"<dbpedia:Hickory_Hills,_Mississippi>","Hickory Hills, Mississippi","Hickory Hills is a census-designated place (CDP) along the northern side of the city of Gautier in Jackson County, Mississippi. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 3,046 at the 2000 census.",what county is hickory hills ms
"<dbpedia:Montrose,_Mississippi>","Montrose, Mississippi","Montrose is a town in Jasper County, Mississippi. The population was 127 at the 2000 census.",what county is montrose ms in
"<dbpedia:Taylor,_Mississippi>","Taylor, Mississippi","Taylor is a town in Lafayette County, Mississippi. The population was 322 at the 2010 census.",where is taylor ms
"<dbpedia:Standing_Pine,_Mississippi>","Standing Pine, Mississippi","Standing Pine is a census-designated place (CDP) in Leake County, Mississippi. The population was 509 at the 2000 census.","what county is standing pine, ms in"
"<dbpedia:Fayette,_Mississippi>","Fayette, Mississippi","Fayette is a city in Jefferson County, Mississippi, United States. The population was 1,614 at the 2010 census. It is the county seat of Jefferson County.",where is fayette ms
"<dbpedia:Meridian_Station,_Mississippi>","Meridian Station, Mississippi","Meridian Station is a census-designated place (CDP) in Lauderdale County, Mississippi. The population was 1,849 at the 2000 census.",what county is meridian station ms in
"<dbpedia:Ellisville,_Mississippi>","Ellisville, Mississippi","Ellisville is a city in Jones County, Mississippi, United States. The population was 4,448 at the time of the 2010 census.","what county is ellisville, ms in?"
"<dbpedia:De_Kalb,_Mississippi>","De Kalb, Mississippi","De Kalb is a town in Kemper County, Mississippi. The population was 972 at the 2000 census. It is the county seat of Kemper County.De Kalb is the home of former Lieutenant Governor of Mississippi Eddie Briggs.",where is de kalb
"<dbpedia:Purvis,_Mississippi>","Purvis, Mississippi","Purvis is a city in Lamar County, Mississippi. It is part of the Hattiesburg, Mississippi Metropolitan Statistical Area. The population was 2,164 at the 2000 census. It is the county seat of Lamar County. The Town of Purvis was incorporated on February 25, 1888  and was founded by and named after Thomas Melville Purves, originally of Marion County, Alabama. Purves, born March 8, 1820, was a second generation Scottish-American; his grandfather emigrated to Charleston, South Carolina in 1765.",what county is purvis ms in
"<dbpedia:Artesia,_Mississippi>","Artesia, Mississippi","Artesia is a town in Lowndes County, Mississippi. The population was 498 at the 2000 census.",what county is artesia ms
"<dbpedia:Marion,_Mississippi>","Marion, Mississippi","Marion is a town in Lauderdale County, Mississippi. The population was 1,305 at the 2000 census.",what county is marion ms in
"<dbpedia:Guntown,_Mississippi>","Guntown, Mississippi","Guntown is a town in Lee County, Mississippi. The population was 2,083 at the 2010 Census.","what county is guntown, ms"
"<dbpedia:Laurel,_Mississippi>","Laurel, Mississippi","Laurel is a city in Jones County, Mississippi, United States. As of the 2010 census, the city had a total population of 18,548.Laurel is the principal city of the Laurel Micropolitan Statistical Area. Its major employers include Howard Industries, Sanderson Farms, Masonite, Family Health Center, Howse Implement, Thermo-Kool and South Central Regional Medical Center. Laurel is home to the Lauren Rogers Museum of Art (Mississippi's oldest art museum).",where is laurel ms
"<dbpedia:Bassfield,_Mississippi>","Bassfield, Mississippi","Bassfield is a town in Jefferson Davis County, Mississippi. The population was 315 at the 2000 census.",what county is bassfield ms in?
"<dbpedia:Sandersville,_Mississippi>","Sandersville, Mississippi","Sandersville is a town in Jones County, Mississippi. The population was 789 at the 2000 census.  It is part of the Laurel micropolitan area.Scottish settlers migrated here during the 1820s, and built the Good Hope Presbyterian Church.",where is sandersville ms
"<dbpedia:Walnut_Grove,_Mississippi>","Walnut Grove, Mississippi","Walnut Grove is a town in Leake County, Mississippi. The population was 1,911 at the 2010 census.Golden Memorial State Park is located east of the town.",what county is walnut grove ms
"<dbpedia:Redwater,_Mississippi>","Redwater, Mississippi","Redwater is a census-designated place (CDP) in Leake County, Mississippi. The population was 409 at the 2000 census.",what county is redwater ms in
"<dbpedia:Ocean_Springs,_Mississippi>","Ocean Springs, Mississippi","Ocean Springs is a city in Jackson County, Mississippi, about 2 miles (3.2 km) east of Biloxi and west of Gautier. It is part of the Pascagoula, Mississippi Metropolitan Statistical Area. The population was 17,225 at the 2000 U.S. Census. As of the 2010 U.S. Census, the city of Ocean Springs had a population of 17,442.The town has a reputation as an arts community. Its historic and secluded downtown area, with streets lined by live oak trees, is home to several art galleries and shops.","what county is ocean springs, ms in?"
