_id,title,text,query
"<dbpedia:Day,_New_York>","Day, New York","Day is a town in Saratoga County, New York, United States. The population was 920 at the 2000 census. The town is named after Eliphaz Day, a noted lumberman.The Town of Day is in the northwest part of the county and is northeast of Amsterdam.Day is inside the Adirondack Park.",what county is day ny in
"<dbpedia:Edinburg,_New_York>","Edinburg, New York","Edinburg (originally Edinburgh) is a town in Saratoga County, New York, United States.  The population was 1,384 at the 2000 census.  The town is named after the city of Edinburgh in Scotland.The Town of Edinburg is in the northwest part of the county and is north of Schenectady.  It is within the Adirondack Park.",where is edinburg ny
"<dbpedia:Country_Knolls,_New_York>","Country Knolls, New York","Country Knolls is a census-designated place and community (and census enumeration district) in Saratoga County, New York, United States. The population was 2,155 at the 2000 census.",what county is country knobles ny in
"<dbpedia:Ballston,_New_York>","Ballston, New York","Ballston is a town in Saratoga County, New York, USA.  The population was 8,729 at the 2000 census.  The name is derived from an early settler, Eliphalet Ball, a Presbyterian minister who located there from Westchester County, New York in 1770.The Town of Ballston is in the southern part of the County and is north of Schenectady.",where is ballston ny
"<dbpedia:Providence,_New_York>","Providence, New York","Providence is a town in Saratoga County, New York, United States.  The population was 1,841 at the 2000 census.The Town of Providence is on the county's western border and is west of Saratoga Springs, New York.","what county is providence, ny in?"
"<dbpedia:Malta,_New_York>","Malta, New York","Malta is a town in Saratoga County, New York, United States. The town is in the central part of the county and is south of Saratoga Springs. The population was 13,005 at the 2000 census.","where is malta, ny"
<dbpedia:Punk_fashion>,Punk fashion,"Punk fashion is the clothing, hairstyles, cosmetics, jewelry, and body modifications of the punk subculture. Punk fashion varies widely, ranging from Vivienne Westwood designs to styles modeled on bands like The Exploited to the dressed-down look of North American hardcore. The distinct social dress of other subcultures and art movements, including glam rock, skinheads, rude boys, greasers, and mods have influenced punk fashion.",what is punk
"<dbpedia:Hadley,_New_York>","Hadley, New York","Hadley (/ˈhædliː/, HAD-lee) is a town in Saratoga County, New York, United States.  The population was 1,971 at the 2000 census.  The town was named after Hadley, Massachusetts.The Town of Hadley is in the northern part of the county and is west of Glens Falls.",what county is hadley new york
"<dbpedia:Moreau,_New_York>","Moreau, New York","Moreau is a town in Saratoga County, New York, United States. The population was 13,826 at the 2000 census.  The town is located in the northeast part of the county, north of Saratoga Springs. Moreau is named after Jean Victor Moreau, a French general, who visited the area just before the town was formed. The town contains a village called South Glens Falls.",where is moreau ny
"<dbpedia:Halfmoon,_New_York>","Halfmoon, New York","Halfmoon is a town in Saratoga County, New York, United States.  The population was 21,535 at the 2010 census. The town is named for the crescent shape of the land between the Hudson River and Mohawk River.Halfmoon is in the southeast part of the county and is north of Albany.",where is halfmoon ny
"<dbpedia:Pattersonville-Rotterdam_Junction,_New_York>","Pattersonville-Rotterdam Junction, New York","Pattersonville-Rotterdam Junction was a census-designated place (CDP) in Schenectady County, New York, United States.  The population was 918 at the 2000 census. The area was not delineated as a CDP for the 2010 census.The CDP was in the town of Rotterdam and took its name from two hamlets in the town.",where is pattersonville ny located
"<dbpedia:Mechanicville,_New_York>","Mechanicville, New York","Mechanicville is a city in Saratoga County, New York, United States.  The population is 5,196 as of the 2010 census. It is the smallest city by area in the state. The name is derived from the occupations of early residents.The city is located on the eastern border of Saratoga County and is north of Albany, the state capital. Mechanicville borders the towns of Stillwater (of which it was once a part) and Halfmoon in the county, and the town of Schaghticoke, Rensselaer County.",what county mechanicville ny
"<dbpedia:Saratoga,_New_York>","Saratoga, New York","Saratoga is a town in Saratoga County, New York, United States. The population was 5,141 at the 2000 census. It is also the commonly used, but not official, name for the neighboring and much more populous city, Saratoga Springs. The major village in the town of Saratoga is Schuylerville which is often, but not officially, called Old Saratoga. Saratoga contains a second village named Victory.Saratoga is a corruption of an Indian word from the Mohawk language.",what county is saratoga ny
"<dbpedia:Wilton,_New_York>","Wilton, New York","Wilton is a town in Saratoga County, New York, United States. The population was 16,173 at the 2010 census.The Town of Wilton is in the northeastern part of the county, northeast of Saratoga Springs, which it borders.","what county is wilton, ny in"
"<dbpedia:Victory,_Saratoga_County,_New_York>","Victory, Saratoga County, New York","Another Victory is a town in Cayuga County, New York. Victory is a village in Saratoga County, New York, United States.  The population was 544 at the 2000 census. The village is located in the northeast part of the town of Saratoga, southwest of and bordering the village of Schuylerville. Victory is one of the smallest villages in New York.","what county is victory, ny"
"<dbpedia:Lawrence,_St._Lawrence_County,_New_York>","Lawrence, St. Lawrence County, New York","Lawrence is a town in St. Lawrence County, New York in the United States. The population was 1,826 at the 2010 census. The town is named after William Lawrence, an early land owner.The Town of Lawrence is on the eastern border of the county and is east of Potsdam.",where is lawrence ny
"<dbpedia:South_Glens_Falls,_New_York>","South Glens Falls, New York","South Glens Falls is a village in Saratoga County, New York, United States. The population was 3,368 at the 2000 census. The village is in the northern part of the Town of Moreau, south of the City of Glens Falls.Cooper's Cave, shown on the village seal, is named after the author, James Fenimore Cooper. Cooper was inspired to use the area as a location in his novel, The Last of The Mohicans, after visiting the area.",what county is south glens falls
"<dbpedia:Schuylerville,_New_York>","Schuylerville, New York","Schuylerville is a village in Saratoga County, New York, United States. The population was 1,386 at the 2010 census. The village is named after the Schuyler family. Schuylerville was the site of the Battles of Saratoga (1777) and contains several historic buildings including General Schuyler House and Old Saratoga Reformed Church. The Saratoga Monument is located in nearby Victory, Saratoga County, New York.","what county is schuylerville, ny"
"<dbpedia:Duane_Lake,_New_York>","Duane Lake, New York","Duane Lake is a census-designated place (CDP) in Schenectady County, New York, United States. The population was 323 at the 2010 census.The CDP is named after a small lake in the south part of the town of Duanesburg.",what county is duane lake ny in
