_id,title,text,query
"<dbpedia:Trinity,_Florida>","Trinity, Florida","Trinity is a census-designated place (CDP) in Pasco County, Florida, United States.  The population was 10,907 in 2010, according to the most recent census. Trinity continues to grow.  The Trinity Community is named after Trinity College of Florida, a Bible college founded in 1932, when it relocated to the first occupied site in the communities developed by Dr. James Gills in the late 1980s. The main plaza is found near the high school, known as Mitchell Ranch Plaza.",what county is trinity fl
"<dbpedia:Port_Richey,_Florida>","Port Richey, Florida","Port Richey is a city in Pasco County, Florida, United States. It is a suburban city included in the Tampa-St. Petersburg-Clearwater, Florida Metropolitan Statistical Area.  The population was 2,671 at the 2010 census.","what county is port richey, fl"
"<dbpedia:Odessa,_Florida>","Odessa, Florida","Odessa is a census-designated place (CDP) in Pasco County, Florida, United States.  The population was 3,173 at the 2000 census and more than doubled to 7,267 in the 2010 census. Northwest of Tampa, Odessa had been an area of open spaces, ranching, and horse properties.  More recently it has seen many suburban property developments as Tampa's population expands.",what county is odessa fl
"<dbpedia:Shady_Hills,_Florida>","Shady Hills, Florida","Shady Hills is a census-designated place (CDP) in Pasco County, Florida, United States.  The population was 7,798 at the 2000 census. It is in the  Tampa-St. Petersburg-Clearwater, Florida Metropolitan Statistical Area. It is home to an active pigeon racing group.",what county is shady hills florida
"<dbpedia:Belleair_Shore,_Florida>","Belleair Shore, Florida","Belleair Shore is a town in Pinellas County, Florida, United States. As of the 2010 census, it had a population of 109.",where is belleair shore fl?
"<dbpedia:Zephyrhills,_Florida>","Zephyrhills, Florida","Zephyrhills is a city in Pasco County, Florida. The population was 13,288 at the 2010 census. It is a suburb of the Tampa Bay Metropolitan Statistical Area. Zephyrhills is also known as the headquarters of the Zephyrhills bottled water company.The community was founded in 1910 by Captain Harold B. Jeffries as Abbot Station. Jeffries planned on making the community a home for Civil War veterans. A Founders Day celebration is held annually.",what county is zephyrhills fl
"<dbpedia:St._Leo,_Florida>","St. Leo, Florida","St. Leo is a town in Pasco County, Florida, United States.  It is a suburb included in the Tampa-St. Petersburg-Clearwater, Florida Metropolitan Statistical Area.  The population was 1,340 at the 2010 census. It is best known as the home of Saint Leo University, Holy Name Monastery and Saint Leo Abbey. Richard Christmas currently serves as the commission-elected mayor of the town.","what county is saint leo, fl"
"<dbpedia:San_Antonio,_Florida>","San Antonio, Florida","San Antonio, or unofficially San Ann as the locals call it, is a city in Pasco County, Florida, United States. It is a suburban city included in the Tampa-St. Petersburg-Clearwater, Florida Metropolitan Statistical Area.  It lies within Florida's 5th congressional district. The population was 1,138 at the 2010 census. It was established as a Catholic colony by Judge Edmund F. Dunne, and Saint Leo University is located nearby.",where is san antonio fl
"<dbpedia:East_Lake,_Pinellas_County,_Florida>","East Lake, Pinellas County, Florida","East Lake is a census-designated place (CDP) in Pinellas County, Florida, United States. The population was 30,962 at the 2010 census. It was one of the last areas in the densely populated county to develop.  It is often confused with East Lake in neighboring Hillsborough County.",what county is east lake fl in
"<dbpedia:Belleair,_Florida>","Belleair, Florida","Belleair is a town in Pinellas County, Florida, United States. As of the 2010 census, it had a population of 3,869.","what county is belleair, fl in?"
"<dbpedia:Bay_Pines,_Florida>","Bay Pines, Florida","Bay Pines is a census-designated place (CDP) in Pinellas County, Florida, United States. The population was 2,931 at the 2010 census. The community is home to Bay Pines Veterans Hospital and Bay Pines National Cemetery.",what county is bay pines fl
"<dbpedia:Feather_Sound,_Florida>","Feather Sound, Florida","Feather Sound is a census-designated place (CDP) in Pinellas County, Florida, United States. The population was 3,420 at the 2010 census. It includes the St. Petersburg-Clearwater International Airport.",what county is feather sound florida
"<dbpedia:Belleair_Beach,_Florida>","Belleair Beach, Florida","Belleair Beach is a city in Pinellas County, Florida, United States. The population was 1,560 at the 2010 census.",what county is belleair beach florida in
"<dbpedia:Gulfport,_Florida>","Gulfport, Florida","Gulfport is a city in Pinellas County, Florida, bordering St. Petersburg and Boca Ciega Bay.  The population of Gulfport was 12,029 at the 2010 census. Gulfport is part of the Tampa-St. Petersburg-Clearwater Metropolitan Statistical Area, the 19th largest MSA in the country.The town was originally named Disston City in 1884 when Hamilton Disston purchased land in the area.  The United States Postal Service would not recognize the name as it conflicted with a town in Hillsborough County.",what county is gulfport florida in
"<dbpedia:Harbor_Bluffs,_Florida>","Harbor Bluffs, Florida","Harbor Bluffs is a census-designated place (CDP) in Pinellas County, Florida, United States. The population was 2,860 at the 2010 census.",what county is harbor bluffs in fl
"<dbpedia:Dunedin,_Florida>","Dunedin, Florida","Dunedin /dəˈniːdɨn/ is a city in Pinellas County, Florida, United States.  The name comes from Dùn Èideann, the Scottish Gaelic name for Edinburgh, the capital of Scotland. The population was 35,321 at the 2010 census.Dunedin is home to several beaches, including Dunedin Causeway, Honeymoon Island, and Caladesi Island State Park, which is consistently rated among the best beaches in the world.",where is dunedin florida
"<dbpedia:Indian_Shores,_Florida>","Indian Shores, Florida","Indian Shores is a town in Pinellas County, Florida, United States.  The town is a beach-front community situated on a barrier island west of Seminole, Florida.  The population was 1,420 at the 2010 census.  The town has recently undergone multiple construction and renovation projects, including utility undergrounding, road re-surfacing, and the placement of pedestrian safety measures.",what county is india shores fl
"<dbpedia:Gandy,_Florida>","Gandy, Florida","Gandy is an Unincorporated community and former census-designated place (CDP) in Pinellas County, Florida, United States. The population was 2,031 at the 2000 census.  It is named for George Gandy and the Gandy Bridge which connects the area to Tampa, Florida across Old Tampa Bay.",where is candy fl
"<dbpedia:Indian_Rocks_Beach,_Florida>","Indian Rocks Beach, Florida","Indian Rocks Beach is a city in Pinellas County, Florida, United States. The population was 4,113 at the 2010 census.",where is the indian beach florida
"<dbpedia:Belleair_Bluffs,_Florida>","Belleair Bluffs, Florida","Belleair Bluffs is a city in Pinellas County, Florida, United States.  The population was 2,031 at the 2010 census.",what county is belleair bluffs fl in
"<dbpedia:Palm_Harbor,_Florida>","Palm Harbor, Florida","Palm Harbor is a census-designated place and unincorporated community in Pinellas County, Florida, United States.  As of the 2010 census, the CDP had a population of 57,439.",where is palm harbor florida
"<dbpedia:Kenneth_City,_Florida>","Kenneth City, Florida","Kenneth City is a town in southern Pinellas County, Florida, between St. Petersburg and Pinellas Park, in the United States. Kenneth City was founded in 1957 by Sidney Colen, a local developer, who named the city after his son Kenneth Colen.  The population was 4,980 at the 2010 census.",what county is kenneth city florida
"<dbpedia:North_Redington_Beach,_Florida>","North Redington Beach, Florida","North Redington Beach is a town in Pinellas County, Florida, United States. The population was 1,417 at the 2010 census.Former U.S. Representative William Henry Harrison of Wyoming, a descendant of two U.S. presidents, retired in North Redington Beach and died in 1990 in St. Petersburg.",where is north redington beach
"<dbpedia:Madeira_Beach,_Florida>","Madeira Beach, Florida","Madeira Beach is a city in Pinellas County, Florida, United States, bordered on the west by the Gulf of Mexico and on the east by St. Petersburg. As of the 2010 census, the population was 4,263.  The area is primarily residential with little or no industrial or sizable service businesses.  Residents are mostly supported by commercial interests outside the area, and a large number of residents are retirees. Entertainment district John's Pass is located on the Intracoastal Waterway.",what county is madeira beach in florida
"<dbpedia:Clearwater,_Florida>","Clearwater, Florida","Clearwater is a city located in Pinellas County, Florida, United States, nearly due west of Tampa and northwest of St. Petersburg. To the west of Clearwater lies the Gulf of Mexico and to the east lies Tampa Bay. As of the 2010 census, the city had a population of 107,685. It is the county seat of Pinellas County. Clearwater is the smallest of the three principal cities in the Tampa-St. Petersburg-Clearwater metropolitan area, most commonly referred to as the Tampa Bay Area.",what county is clearwater fl in
"<dbpedia:Redington_Beach,_Florida>","Redington Beach, Florida","Redington Beach is a town in Pinellas County, Florida, United States. The population was 1,427 at the 2010 census.","what county is redington beach, fl"
