_id,title,text,query
"<dbpedia:Aleppo_Township,_Allegheny_County,_Pennsylvania>","Aleppo Township, Allegheny County, Pennsylvania","Aleppo Township is a township in Allegheny County, Pennsylvania, United States. The population was 1,916 at the 2010 census.",what county is aleppo pa in
"<dbpedia:Green_Tree,_Pennsylvania>","Green Tree, Pennsylvania","Green Tree is a borough in Allegheny County, Pennsylvania, United States, and a suburb of Pittsburgh. The population was 4,432 at the 2010 census.The town is the hometown of U.S. Congressman and 2012 Republican presidential candidate Ron Paul and Heroes star Zachary Quinto, both of whom were born in nearby Pittsburgh. Green Tree is connected to Pittsburgh via the Fort Pitt Tunnel.",what county is green tree
"<dbpedia:Tyrone_Township,_Adams_County,_Pennsylvania>","Tyrone Township, Adams County, Pennsylvania","Tyrone Township is a township in Adams County, Pennsylvania, United States. The population was 2,298 at the 2010 census.It was named after County Tyrone in Ireland.",what county is tyrone pa
"<dbpedia:New_Oxford,_Pennsylvania>","New Oxford, Pennsylvania","New Oxford is a borough in Adams County, Pennsylvania, United States . It was originally platted in 1792 for Henry Kuhn by James Bolton and identified as ""Oxford town"" due to the presence of a nearby stream ford and a local establishment named ""Dutch Frederick's stand"" with the head of an ox on the front of the building. This was changed again in 1822 by the town's first postmaster, Dr. Pfeiffer to ""New Oxford"".  New Oxford was incorporated as borough in August 20, 1874 and Joseph S.",what county is new oxford pennsylvania in
"<dbpedia:Union_Township,_Adams_County,_Pennsylvania>","Union Township, Adams County, Pennsylvania","Union Township is a township in Adams County, Pennsylvania, United States. The population was 3,148 at the 2010 census.",what county is union township pa
"<dbpedia:Homestead,_Pennsylvania>","Homestead, Pennsylvania","Homestead is a borough in Allegheny County, Pennsylvania, USA, in the Monongahela River valley 7 miles (11 km) southeast of downtown Pittsburgh and directly across the river from the city limit line. The borough is known for the Homestead Strike of 1892, an important event in the history of labor relations in the United States. The population of Homestead was 3,165 at the 2010 census.",what county is homestead pa in
"<dbpedia:York_Springs,_Pennsylvania>","York Springs, Pennsylvania","York Springs is a borough in Adams County, Pennsylvania, United States. The population was 833 at the 2010 census. York Springs is served by the Bermudian Springs School District.",where is york springs pa
"<dbpedia:Bethel_Park,_Pennsylvania>","Bethel Park, Pennsylvania","Bethel Park, referring to itself as the Municipality of Bethel Park, is a borough with home rule status in Allegheny County, Pennsylvania, United States, and is part of the Pittsburgh Metro Area, approximately 7 miles (13 km) southwest of Pittsburgh.  The population was 32,313 at the 2010 census.",what county is bethel park in
<dbpedia:Oswald_Teichmüller>,Oswald Teichmüller,Paul Julius Oswald Teichmüller (18 June 1913 – ca. September 1943) was a German mathematician who introduced quasiconformal mappings and differential geometric methods into complex analysis.,who was the creator of quasiconformal geometry
"<dbpedia:Millvale,_Pennsylvania>","Millvale, Pennsylvania","Millvale is a borough in Allegheny County, Pennsylvania, along the Allegheny River, opposite Pittsburgh. In the past, it had iron manufactures, saw works, stone works, lumber mills, breweries, etc. The population was 3,744 at the 2010 census.",what county is millvale pa in
"<dbpedia:McKees_Rocks,_Pennsylvania>","McKees Rocks, Pennsylvania","McKees Rocks, also known as ""The Rocks"", is a borough in Allegheny County, Pennsylvania, along the south bank of the Ohio River. The borough population was 6,104 at the 2010 census.In the past, it was known for its extensive iron and steel interests.","what county is mckees rocks, pa in"
"<dbpedia:Munhall,_Pennsylvania>","Munhall, Pennsylvania","Munhall is a borough in Allegheny County, Pennsylvania, on the west bank of the Monongahela River, 8 miles (13 km) south of the confluence of the Monongahela and the Allegheny rivers where the Ohio River begins. It abuts the borough of Homestead. A large part of the Homestead Works of the Carnegie Steel Company existed in Munhall.  Steel products were the only items made in Munhall in 1910 when 5,185 people lived here. In 1940, 13,900 people lived in Munhall.",what county is munhall pa in
"<dbpedia:North_Versailles_Township,_Allegheny_County,_Pennsylvania>","North Versailles Township, Allegheny County, Pennsylvania","North Versailles (/ˌnɔrθ vɜrˈseɪlz/ vur-SAYLZ) is a first class township in Allegheny County, Pennsylvania, United States. The population was 10,229 at the 2010 census.",where is versailles pa located
"<dbpedia:Oakmont,_Pennsylvania>","Oakmont, Pennsylvania","Oakmont is a borough in Allegheny County in the U.S. state of Pennsylvania. It is a Pittsburgh suburb and part of the Pittsburgh Metro Area.  ""The population was 6,303 at the 2010 census.Incorporated as a town in 1889, this Allegheny River community began in 1816 when a farmer, Michael Bright, bought a large tract of land 15 miles (24 km) northeast of Pittsburgh.",what county is oakmont pa
"<dbpedia:North_Braddock,_Pennsylvania>","North Braddock, Pennsylvania","North Braddock is a borough in Allegheny County, Pennsylvania,  United States. North Braddock was organized from a part of Braddock Township in 1897.  The borough prides itself in being the ""Birth Place of Steel"" as the home of Andrew Carnegie's Edgar Thomson Steel Works that opened in 1875.  North Braddock is a suburb 11 miles (18 km) east of Pittsburgh with a 15-minute travel time to the city.",where is north braddock pa
"<dbpedia:South_Versailles_Township,_Allegheny_County,_Pennsylvania>","South Versailles Township, Allegheny County, Pennsylvania","South Versailles Township is a township in Allegheny County, Pennsylvania, United States. The population was 351 at the 2010 census. Early in its history, South Versailles contained three villages known as Coulter, Emblem, and Osceola. The village of Coulter is also called Coulterville or Coulters. The U.S. Post Office in the village is called Coulters.",what county is south versailles pa
"<dbpedia:Ohio_Township,_Allegheny_County,_Pennsylvania>","Ohio Township, Allegheny County, Pennsylvania","Ohio Township is a township of the Second Class in Allegheny County, Pennsylvania, United States. The population was 4,757 at the 2010 census. It is located 9 miles (14 km) northwest of Pittsburgh. There is no central business district, but there are a few small shops in the Mt. Nebo area. A new shopping center has been built called Mt. Nebo Pointe.","what county is ohio township, pennsylvania in?"
"<dbpedia:Carnot-Moon,_Pennsylvania>","Carnot-Moon, Pennsylvania","Carnot-Moon is a census-designated place (CDP) in central Moon Township, Allegheny County, Pennsylvania, United States. The population was 11,372 at the 2010 census.","what county is carbun, pa in?"
"<dbpedia:Chalfant,_Pennsylvania>","Chalfant, Pennsylvania","Chalfant is a borough in Allegheny County, Pennsylvania, United States. The population was 800 at the 2010 census.The borough was named after the Chalfant family of early settlers.",what county is chalfant pa
"<dbpedia:Collier_Township,_Allegheny_County,_Pennsylvania>","Collier Township, Allegheny County, Pennsylvania","Collier Township is a township in Allegheny County, Pennsylvania, United States. The population was 7,080 at the 2010 census.",what county is colliers pa in
"<dbpedia:Springdale_Township,_Allegheny_County,_Pennsylvania>","Springdale Township, Allegheny County, Pennsylvania","Springdale Township is a township in Allegheny County, Pennsylvania, United States.  The population was 1,636 at the 2010 census. The eastern side of the township is known as Orrville, and the western side as Harwick.",springdale pa is in what county
"<dbpedia:East_Pittsburgh,_Pennsylvania>","East Pittsburgh, Pennsylvania","East Pittsburgh is a borough in Allegheny County, Pennsylvania, about 11 miles (18 km) southeast of the confluence of the Monongahela and the Allegheny rivers at Pittsburgh. The population in 1900 stood at 2,883, and in 1910, at 5,615. As of the 2010 census, the borough population was 1,822, having fallen from 6,079 in 1940.",what county is east pittsburgh pa in
"<dbpedia:Churchill,_Pennsylvania>","Churchill, Pennsylvania","Churchill is a borough in Allegheny County, Pennsylvania, United States. The population was 3,011 at the 2010 census. The town was named from the hilltop Beulah Presbyterian Church.",what county is churchill pa in
"<dbpedia:Dravosburg,_Pennsylvania>","Dravosburg, Pennsylvania","Dravosburg is a borough in Allegheny County, Pennsylvania, United States, and is part of the Pittsburgh Metro Area. The population was 1,792 at the 2010 census. Dravosburg is located along the Monongahela River.","where is dravosburg, pa"
"<dbpedia:Duquesne,_Pennsylvania>","Duquesne, Pennsylvania","Duquesne /duːˈkeɪn/ is a city along the Monongahela River in Allegheny County, Pennsylvania, United States, within the Pittsburgh metropolitan area. The population was 5,565 at the 2010 census.",what county is duquesne pa
"<dbpedia:Curtisville,_Pennsylvania>","Curtisville, Pennsylvania","Curtisville is a census-designated place (CDP) in Allegheny County, Pennsylvania, United States. The population was 1,064 at the 2010 census.",what county is curtisville pa in
"<dbpedia:Cheswick,_Pennsylvania>","Cheswick, Pennsylvania","Cheswick is a borough in Allegheny County in the U.S. state of Pennsylvania. The population was 1,746 at the 2010 census.",what county is cheswick pa in
"<dbpedia:Clairton,_Pennsylvania>","Clairton, Pennsylvania","Clairton is a city in Allegheny County, Pennsylvania, United States, along the Monongahela River.  It is part of the Pittsburgh Metropolitan Area. The population was 6,796 at the 2010 census. Under Pennsylvania legal classifications for local governments, Clairton is considered a third-class city.","what county is clirton, pa"
"<dbpedia:Dormont,_Pennsylvania>","Dormont, Pennsylvania","Dormont is a borough in Allegheny County, Pennsylvania, United States and is part of the Pittsburgh Metro Area.  The population was 8,593 at the 2010 census and is the most densely populated municipality in Allegheny County. Dormont is a home to a diverse population including young professionals, working families, and retirees.",where is dormont pa located
